date,open,close,high,low,volume
2025-12-22,5.63,5.71,5.81,5.57,395985.0
2025-12-23,5.65,5.83,5.93,5.64,474297.77
2025-12-24,5.78,6.08,6.1,5.77,495833.0
2025-12-25,6.08,6.09,6.18,6.07,404169.39
2025-12-26,6.07,5.99,6.09,5.93,383086.64
2025-12-29,6.0,5.79,6.01,5.76,320874.85
2025-12-30,5.79,5.68,5.83,5.65,295155.5
2025-12-31,5.72,5.52,5.72,5.44,310464.02
2026-01-05,5.55,5.61,5.65,5.49,290430.02
2026-01-06,5.6,5.64,5.68,5.55,296429.69
2026-01-07,5.61,5.55,5.64,5.52,264375.76
2026-01-08,5.55,5.73,5.75,5.51,326909.34
2026-01-09,5.73,5.71,5.79,5.61,300222.75
2026-01-12,5.72,5.87,5.9,5.7,351348.01
2026-01-13,5.96,5.85,6.02,5.78,397807.74
2026-01-14,5.83,5.92,6.0,5.81,424936.98
2026-01-15,5.91,5.74,5.91,5.69,309027.02
2026-01-16,5.74,5.61,5.79,5.59,263870.96
2026-01-19,5.58,5.72,5.74,5.55,200985.0
2026-01-20,5.73,5.77,5.78,5.66,252682.0
2026-01-21,5.72,5.82,5.93,5.67,282391.01
2026-01-22,5.8,5.99,6.0,5.79,338856.03
2026-01-23,6.0,6.29,6.44,5.94,850827.38
2026-01-26,6.24,5.92,6.28,5.86,690790.58
2026-01-27,5.99,6.05,6.17,5.75,609475.45
2026-01-28,5.99,5.82,6.03,5.81,425345.38
2026-01-29,5.79,5.86,6.01,5.69,383462.0
2026-01-30,5.81,5.77,5.89,5.62,343078.97
2026-02-02,5.71,5.61,5.8,5.6,263493.88
2026-02-03,5.69,5.86,5.86,5.62,265048.09
2026-02-04,5.82,5.89,5.9,5.79,234263.0
2026-02-05,5.86,5.79,5.9,5.77,190995.0
2026-02-06,5.74,5.73,5.88,5.72,216255.0
2026-02-09,5.82,5.92,5.92,5.79,239605.87
2026-02-10,5.95,5.91,5.96,5.81,198992.0
2026-02-11,5.91,5.9,5.99,5.87,199885.01
2026-02-12,5.92,5.76,5.93,5.74,233436.56
2026-02-13,5.75,5.59,5.78,5.58,250075.0
2026-02-24,5.64,5.7,5.74,5.62,171689.0
2026-02-25,5.71,5.76,5.85,5.7,199743.81
2026-02-26,5.78,5.66,5.78,5.63,229346.0
2026-02-27,5.64,5.72,5.72,5.62,153334.42
2026-03-02,5.58,5.47,5.65,5.45,249476.0
2026-03-03,5.52,5.31,5.55,5.3,191991.54
2026-03-04,5.26,5.34,5.43,5.25,155865.0
2026-03-05,5.43,5.41,5.49,5.4,128679.52
2026-03-06,5.38,5.54,5.54,5.37,133902.27
2026-03-09,5.48,5.52,5.55,5.4,150712.54
2026-03-10,5.56,5.59,5.61,5.55,130616.0
2026-03-11,5.62,5.55,5.63,5.53,111047.0
2026-03-12,5.54,5.5,5.55,5.47,107242.36
2026-03-13,5.47,5.46,5.55,5.43,105488.0
2026-03-16,5.45,5.43,5.52,5.39,96873.43
2026-03-17,5.42,5.34,5.49,5.32,118574.43
2026-03-18,5.35,5.38,5.39,5.3,87350.45
2026-03-19,5.33,5.2,5.37,5.18,130372.21
2026-03-20,5.23,5.02,5.25,5.02,168037.19
2026-03-23,4.89,4.7,4.95,4.67,214164.68
2026-03-24,4.81,4.94,4.95,4.72,203432.17
2026-03-25,4.98,5.05,5.07,4.97,135525.48
2026-03-26,5.05,4.98,5.12,4.95,125431.15
2026-03-27,4.93,5.05,5.05,4.92,99746.0
2026-03-30,5.01,5.17,5.17,4.96,145169.03
2026-03-31,5.15,5.13,5.26,5.11,147835.07
2026-04-01,5.21,5.2,5.24,5.1,127652.37
2026-04-02,5.18,5.1,5.21,5.05,107340.0
2026-04-03,5.1,4.88,5.12,4.85,129889.0
2026-04-07,4.88,5.02,5.04,4.88,112008.77
2026-04-08,5.14,5.21,5.21,5.1,120098.71
2026-04-09,5.18,5.03,5.19,5.02,123908.2
2026-04-10,5.07,5.07,5.13,5.03,88547.0
2026-04-13,5.07,5.04,5.11,5.01,91054.0
2026-04-14,5.07,5.03,5.08,4.98,85269.0
2026-04-15,5.04,4.99,5.05,4.97,80913.0
2026-04-16,4.99,5.1,5.12,4.98,118077.02
2026-04-17,5.08,5.0,5.08,4.96,144803.58
2026-04-20,4.96,5.02,5.02,4.95,93000.5
2026-04-21,5.01,4.98,5.02,4.95,99936.8
2026-04-22,5.0,4.97,5.0,4.93,71962.0
2026-04-23,4.98,4.9,4.98,4.86,123983.04
2026-04-24,4.88,4.91,4.95,4.82,116525.23
2026-04-27,4.92,4.95,4.96,4.74,175964.02
2026-04-28,4.9,4.81,4.93,4.77,150328.02
2026-04-29,4.79,4.99,5.02,4.78,205588.0
2026-04-30,5.0,4.97,5.01,4.92,116673.01
2026-05-06,4.97,4.97,5.02,4.95,117989.01
2026-05-07,4.99,4.96,5.02,4.93,133169.3
2026-05-08,4.95,5.02,5.02,4.94,119978.05
2026-05-11,5.05,5.01,5.06,4.95,142845.59
2026-05-12,5.01,4.92,5.01,4.91,115843.0
2026-05-13,4.92,4.93,4.97,4.91,108539.0
2026-05-14,4.94,4.78,4.94,4.78,157412.02
2026-05-15,4.78,4.7,4.8,4.68,139035.71
2026-05-18,4.68,4.73,4.74,4.64,126319.62
2026-05-19,4.73,4.8,4.82,4.71,109936.62
2026-05-20,4.78,4.71,4.78,4.68,94371.0
2026-05-21,4.74,4.62,4.85,4.61,145968.0
2026-05-22,4.67,4.66,4.69,4.54,122492.0
2026-05-25,4.66,4.58,4.7,4.51,130809.04
2026-05-26,4.57,4.5,4.57,4.45,118267.01
2026-05-27,4.5,4.37,4.52,4.35,128581.47
2026-05-28,4.37,4.43,4.47,4.33,130540.33
2026-05-29,4.45,4.36,4.51,4.35,105643.31
2026-06-01,4.35,4.55,4.6,4.3,202535.58
2026-06-02,4.59,4.41,4.59,4.36,149792.0
2026-06-03,4.4,4.36,4.44,4.31,100094.64
2026-06-04,4.33,4.28,4.37,4.23,99640.0
2026-06-05,4.27,4.32,4.4,4.25,141672.02
2026-06-08,4.24,4.19,4.32,4.12,160474.02
2026-06-09,4.21,4.23,4.3,4.14,146656.0
2026-06-10,4.22,4.18,4.26,4.1,120005.19
2026-06-11,4.12,4.12,4.2,4.05,111689.01
2026-06-12,4.17,4.17,4.21,4.1,115590.0
2026-06-15,4.17,4.14,4.27,4.1,125068.02
2026-06-16,4.11,4.12,4.15,4.06,100040.02
2026-06-17,4.12,4.05,4.13,4.0,119281.0
2026-06-18,4.02,3.99,4.04,3.95,111702.0
2026-06-22,3.99,4.07,4.09,3.85,184244.02
2026-06-23,4.01,4.07,4.17,4.01,131001.65
2026-06-24,4.05,3.95,4.08,3.91,127542.2
2026-06-25,3.95,3.87,3.98,3.84,142166.02
2026-06-26,3.85,3.79,3.88,3.78,118356.9
2026-06-29,3.77,3.76,3.79,3.63,142361.44
2026-06-30,3.72,3.75,3.78,3.67,125972.6
2026-07-01,3.75,3.81,3.88,3.7,154510.21
2026-07-02,3.8,3.82,3.92,3.78,135397.61
2026-07-03,3.83,3.88,3.92,3.82,138187.21
2026-07-06,3.89,3.85,3.93,3.82,110193.4
2026-07-07,3.84,3.74,3.85,3.73,88545.33
2026-07-08,3.75,3.75,3.78,3.69,87207.0
2026-07-09,3.73,3.7,3.78,3.62,130606.01
2026-07-10,3.68,3.78,3.85,3.65,144502.3
2026-07-13,3.77,3.67,3.79,3.65,134483.01
2026-07-14,3.66,3.76,3.77,3.62,145112.19
2026-07-15,3.74,3.83,3.87,3.73,111584.54
2026-07-16,3.83,3.89,3.93,3.8,114128.02
2026-07-17,3.89,3.78,3.96,3.74,140153.0
2026-07-20,3.8,3.72,3.88,3.68,161578.57
2026-07-21,3.73,3.71,3.75,3.62,147666.16
2026-07-22,3.67,3.63,3.73,3.61,133348.31
2026-07-23,3.61,3.77,3.78,3.6,149063.32
2026-07-24,3.75,3.66,3.77,3.64,104013.96
2026-07-27,3.64,3.76,3.77,3.64,98601.49
2026-07-28,3.73,3.81,3.82,3.72,93549.02
2026-07-29,3.81,3.89,3.91,3.79,134116.0
2026-07-30,3.91,3.88,3.98,3.85,167136.47
2026-07-31,3.85,3.96,4.0,3.85,140542.0
2026-08-03,3.96,4.07,4.09,3.94,142426.0
2026-08-04,4.08,4.08,4.14,4.07,131061.0
2026-08-05,4.08,4.03,4.12,4.0,138513.0
2026-08-06,4.03,4.08,4.08,3.98,107467.32
2026-08-07,4.07,4.09,4.32,3.93,351235.66
2026-08-10,4.08,4.16,4.18,4.03,245938.42
2026-08-11,4.16,4.1,4.16,4.09,132695.73
2026-08-12,4.09,4.17,4.2,4.08,147993.4
2026-08-13,4.19,4.12,4.25,4.11,170195.0
2026-08-14,4.13,4.11,4.16,4.07,101822.0
2026-08-17,4.13,4.14,4.16,4.04,95684.0
2026-08-18,4.14,4.12,4.15,4.07,92209.0
2026-08-19,4.12,4.05,4.12,4.03,112815.82
