date,open,close,high,low,volume
2025-12-22,273.8,274.3,277.38,273.01,13780.41
2025-12-23,274.99,276.83,278.8,273.8,14860.29
2025-12-24,276.91,277.92,279.23,274.74,13135.19
2025-12-25,277.0,273.05,277.56,271.58,19647.07
2025-12-26,271.93,275.06,276.39,271.16,18040.22
2025-12-29,274.02,274.2,277.89,272.0,20476.81
2025-12-30,273.0,272.0,274.84,268.0,20649.53
2025-12-31,271.0,268.6,272.7,267.71,13281.22
2026-01-05,269.0,300.89,305.0,269.0,76172.85
2026-01-06,301.0,298.69,302.0,295.63,36557.61
2026-01-07,298.8,307.93,310.78,298.7,37640.11
2026-01-08,312.99,307.64,314.88,306.0,35372.42
2026-01-09,303.93,312.99,317.84,297.0,32729.01
2026-01-12,316.93,313.31,318.1,308.17,28636.0
2026-01-13,312.61,310.8,319.24,308.93,36453.41
2026-01-14,316.1,308.0,318.14,302.51,36534.95
2026-01-15,306.0,307.0,310.41,304.3,20468.47
2026-01-16,305.9,307.1,311.77,304.01,20926.03
2026-01-19,305.0,294.5,306.55,292.77,33317.73
2026-01-20,294.5,287.48,297.5,285.61,25072.48
2026-01-21,287.0,292.47,294.5,286.69,20219.58
2026-01-22,295.0,287.3,295.86,285.0,20190.62
2026-01-23,288.99,289.38,292.5,286.01,21815.11
2026-01-26,289.38,285.12,290.58,284.14,25715.76
2026-01-27,285.49,285.75,287.5,279.55,18016.18
2026-01-28,285.0,288.99,290.16,284.6,23666.07
2026-01-29,289.28,285.78,292.0,283.7,20279.58
2026-01-30,287.78,277.26,290.79,277.12,27178.45
2026-02-02,277.0,269.0,278.3,268.68,24078.15
2026-02-03,272.87,273.4,274.88,267.52,23960.42
2026-02-04,273.15,277.63,279.9,270.05,21320.27
2026-02-05,277.06,275.6,279.79,273.13,19800.4
2026-02-06,274.0,272.5,275.5,270.71,14113.83
2026-02-09,275.56,276.93,280.85,273.58,18465.14
2026-02-10,276.93,286.02,291.67,274.32,36995.12
2026-02-11,286.0,287.25,290.0,284.56,16111.71
2026-02-12,287.01,282.7,290.32,281.42,16009.34
2026-02-13,282.16,279.62,285.88,279.14,11203.07
2026-02-24,285.9,280.18,287.49,280.0,20813.9
2026-02-25,280.19,279.22,281.5,276.6,18392.89
2026-02-26,275.0,263.44,276.62,263.01,47813.42
2026-02-27,258.33,257.7,262.39,251.0,31721.36
2026-03-02,253.82,250.84,259.2,250.19,40396.43
2026-03-03,251.88,234.99,254.36,233.41,54785.94
2026-03-04,234.47,231.26,236.83,228.28,30286.3
2026-03-05,235.0,237.12,239.98,232.1,33514.3
2026-03-06,236.26,238.49,242.1,235.34,31446.57
2026-03-09,233.5,232.89,234.0,229.95,27868.32
2026-03-10,235.77,245.2,245.78,235.7,35032.42
2026-03-11,245.86,238.09,246.75,237.6,31140.88
2026-03-12,238.09,233.84,238.74,232.0,23606.77
2026-03-13,231.31,228.68,231.82,227.0,30998.14
2026-03-16,228.64,231.3,232.46,221.56,30832.79
2026-03-17,230.88,236.74,243.0,229.2,38579.3
2026-03-18,237.0,238.5,242.2,235.08,25024.08
2026-03-19,235.07,235.0,238.5,233.77,21569.72
2026-03-20,235.0,227.57,237.8,227.57,23751.0
2026-03-23,225.01,215.51,226.5,213.33,40831.98
2026-03-24,219.6,221.11,221.95,215.42,38170.66
2026-03-25,222.0,220.17,226.0,219.37,30601.24
2026-03-26,220.5,216.49,226.85,215.27,34947.75
2026-03-27,215.43,232.69,235.5,215.43,61318.85
2026-03-30,230.52,235.3,243.0,230.52,59171.77
2026-03-31,237.99,233.59,241.88,232.69,31234.96
2026-04-01,238.51,249.9,253.16,238.03,61718.09
2026-04-02,249.8,249.25,252.98,244.9,44806.37
2026-04-03,243.02,239.29,244.46,238.0,37440.6
2026-04-07,239.4,237.12,242.21,233.72,26266.69
2026-04-08,241.86,245.88,246.92,240.0,41738.79
2026-04-09,243.86,242.56,247.68,242.0,24480.29
2026-04-10,242.62,244.12,247.87,242.56,24564.57
2026-04-13,242.9,241.95,245.2,239.9,21247.07
2026-04-14,241.94,242.07,244.18,238.05,32171.9
2026-04-15,257.01,254.4,259.0,246.8,60918.43
2026-04-16,255.0,256.99,257.7,249.6,45791.58
2026-04-17,255.0,246.5,255.0,245.2,45293.63
2026-04-20,247.6,245.2,250.18,244.48,28328.05
2026-04-21,244.46,240.1,245.88,238.98,27002.53
2026-04-22,239.01,241.19,242.12,238.1,22717.58
2026-04-23,240.0,234.32,242.12,233.48,31079.2
2026-04-24,233.01,234.86,237.68,229.98,24151.47
2026-04-27,234.0,235.0,236.77,231.6,18193.42
2026-04-28,236.5,233.01,243.4,233.0,31281.03
2026-04-29,234.96,236.31,237.6,231.0,22199.66
2026-04-30,236.0,234.8,237.97,232.05,25361.15
2026-05-06,234.07,246.86,246.97,231.02,51405.51
2026-05-07,255.0,254.4,262.0,252.21,61241.2
2026-05-08,254.4,247.5,257.4,247.0,40596.6
2026-05-11,247.5,262.08,264.5,243.88,62284.49
2026-05-12,259.68,267.98,276.01,254.52,70620.81
2026-05-13,269.0,260.8,269.0,259.3,50694.71
2026-05-14,262.0,249.7,265.2,249.05,45478.08
2026-05-15,249.71,252.02,254.63,247.41,36559.77
2026-05-18,248.9,239.2,248.9,238.0,46217.21
2026-05-19,238.59,239.97,242.46,235.58,30437.26
2026-05-20,239.98,243.98,248.21,239.2,37158.68
2026-05-21,247.0,251.96,261.47,247.0,69364.14
2026-05-22,254.0,244.57,254.61,243.06,46175.31
2026-05-25,244.4,241.71,245.25,238.02,37397.27
2026-05-26,240.1,244.08,244.69,238.0,37114.35
2026-05-27,240.03,239.38,243.0,235.03,38762.14
2026-05-28,239.0,233.25,241.92,231.1,35472.64
2026-05-29,232.27,243.9,245.3,226.6,61359.48
2026-06-01,241.3,234.62,248.88,233.3,51620.35
2026-06-02,232.0,220.82,232.0,218.89,57455.99
2026-06-03,218.98,222.41,225.97,217.39,30978.05
2026-06-04,224.69,223.98,231.1,222.22,29581.01
2026-06-05,226.99,220.18,228.88,219.69,32870.48
2026-06-08,215.17,214.57,222.0,213.61,28866.2
2026-06-09,215.12,213.9,217.51,209.11,28381.04
2026-06-10,212.8,213.34,215.13,207.13,33396.14
2026-06-11,210.01,208.0,212.49,205.51,33812.29
2026-06-12,209.05,216.36,216.88,206.48,41994.05
2026-06-15,216.35,216.78,219.3,213.01,29013.31
2026-06-16,215.88,213.31,217.69,211.37,28865.28
2026-06-17,213.39,211.72,215.33,210.5,32776.11
2026-06-18,211.17,218.22,223.32,211.17,54702.06
2026-06-22,217.2,228.79,228.88,212.11,62391.0
2026-06-23,227.18,228.0,234.7,225.67,53929.73
2026-06-24,230.0,236.79,240.6,227.19,65570.43
2026-06-25,233.99,242.71,242.98,229.5,60926.09
2026-06-26,242.74,232.1,243.98,232.1,45678.37
2026-06-29,231.85,255.9,258.93,227.75,95852.2
2026-06-30,257.92,254.61,258.9,251.02,65301.36
2026-07-01,253.53,261.8,262.12,239.08,99474.65
2026-07-02,260.8,253.56,268.88,252.43,81216.0
2026-07-03,259.0,266.96,268.7,255.61,86061.23
2026-07-06,265.0,277.0,288.96,260.5,105141.98
2026-07-07,274.4,263.16,276.5,262.66,68610.77
2026-07-08,263.16,256.62,271.0,256.48,56852.95
2026-07-09,256.0,260.78,264.88,250.01,54433.98
2026-07-10,257.72,267.84,272.63,253.89,69506.81
2026-07-13,265.17,260.6,266.96,255.4,58401.81
2026-07-14,258.17,269.0,270.59,253.2,59190.95
2026-07-15,266.0,274.51,285.85,265.07,88923.0
2026-07-16,270.17,271.73,278.89,263.72,62295.57
2026-07-17,270.0,250.51,270.0,245.66,76163.7
2026-07-20,248.1,259.3,262.87,248.1,60654.75
2026-07-21,257.01,275.5,276.0,251.08,78437.99
2026-07-22,271.0,277.29,284.66,270.16,59291.0
2026-07-23,277.0,272.45,277.96,267.65,41845.96
2026-07-24,271.94,271.0,282.97,270.77,55852.85
2026-07-27,273.52,274.0,280.0,267.04,45442.63
2026-07-28,271.0,263.18,273.0,262.05,35903.01
2026-07-29,266.27,268.6,272.63,263.88,42902.36
2026-07-30,268.0,259.51,268.5,256.66,43721.09
2026-07-31,257.17,257.05,265.97,255.17,41439.54
2026-08-03,255.3,249.65,258.33,249.0,34675.39
2026-08-04,251.6,261.96,266.52,251.6,52973.05
2026-08-05,261.96,280.6,281.0,261.0,63094.88
2026-08-06,292.98,269.0,292.98,264.38,105882.19
2026-08-07,266.03,299.33,305.0,264.0,123046.36
2026-08-10,303.3,299.79,309.96,295.06,108237.35
2026-08-11,298.4,300.3,314.85,297.02,94618.03
2026-08-12,297.2,293.65,305.0,291.21,79063.1
2026-08-13,291.0,292.18,301.96,290.11,70636.27
2026-08-14,291.0,287.71,295.33,283.22,56270.59
2026-08-17,286.0,289.9,292.88,282.81,48905.34
2026-08-18,292.2,293.78,298.56,287.37,59221.65
2026-08-19,293.03,287.56,297.78,286.9,56464.21
