date,open,close,high,low,volume
2025-12-22,8.4,8.33,8.51,8.3,287414.4
2025-12-23,8.45,8.06,8.47,8.01,222320.2
2025-12-24,8.0,7.98,8.07,7.91,168213.8
2025-12-25,7.95,7.85,8.02,7.72,179959.4
2025-12-26,7.78,7.76,7.86,7.72,130083.2
2025-12-29,7.74,7.57,7.74,7.53,133372.0
2025-12-30,7.57,7.41,7.63,7.4,113567.2
2025-12-31,7.43,7.44,7.49,7.36,103012.2
2026-01-05,7.47,7.43,7.52,7.41,110412.4
2026-01-06,7.45,7.53,7.54,7.43,125475.8
2026-01-07,7.51,7.52,7.56,7.45,106778.6
2026-01-08,7.5,7.58,7.62,7.4,144918.19
2026-01-09,7.55,7.58,7.59,7.52,109241.33
2026-01-12,7.58,7.73,7.75,7.54,158384.33
2026-01-13,7.72,7.51,7.74,7.5,171389.8
2026-01-14,7.51,7.62,7.7,7.5,143964.83
2026-01-15,7.57,7.42,7.6,7.39,143390.21
2026-01-16,7.43,7.34,7.46,7.31,83922.4
2026-01-19,7.33,7.39,7.41,7.31,92036.83
2026-01-20,7.16,7.2,7.27,7.1,147750.8
2026-01-21,7.15,7.14,7.24,7.07,84022.6
2026-01-22,7.15,7.2,7.21,7.12,62852.4
2026-01-23,7.2,7.2,7.21,7.16,62908.8
2026-01-26,7.2,7.11,7.2,7.07,99659.28
2026-01-27,7.12,6.96,7.12,6.91,88523.8
2026-01-28,6.95,6.91,6.99,6.9,59133.4
2026-01-29,6.89,7.08,7.09,6.8,92192.33
2026-01-30,7.06,6.94,7.06,6.91,57366.8
2026-02-02,6.98,6.92,7.03,6.9,49570.6
2026-02-03,6.95,6.98,7.0,6.92,35266.33
2026-02-04,7.0,7.06,7.06,6.98,41688.13
2026-02-05,7.02,7.11,7.18,7.02,71310.0
2026-02-06,7.07,7.07,7.14,7.02,49875.4
2026-02-09,7.06,7.09,7.1,7.05,48585.2
2026-02-10,7.07,7.07,7.1,7.01,42030.0
2026-02-11,7.08,6.99,7.08,6.99,33550.93
2026-02-12,7.01,6.91,7.01,6.91,38683.4
