date,open,close,high,low,volume
2025-12-22,157.18,162.71,164.89,156.81,34180.63
2025-12-23,161.36,167.03,171.89,161.36,37109.24
2025-12-24,167.18,171.29,172.69,165.87,29952.23
2025-12-25,171.31,169.71,172.0,167.93,20387.35
2025-12-26,168.93,167.24,171.15,167.08,18198.9
2025-12-29,167.15,165.0,168.99,164.32,20680.65
2025-12-30,165.01,166.01,167.64,164.06,19928.77
2025-12-31,168.93,167.33,172.23,162.25,26200.51
2026-01-05,169.0,174.3,175.07,168.93,31252.44
2026-01-06,175.07,179.85,185.42,174.3,41778.2
2026-01-07,185.31,213.76,215.77,185.31,86701.18
2026-01-08,207.32,202.45,210.93,200.83,65972.84
2026-01-09,200.29,206.17,207.06,197.39,55061.73
2026-01-12,205.68,210.39,214.73,204.33,57761.09
2026-01-13,207.92,202.01,213.38,201.41,43653.68
2026-01-14,205.71,207.3,212.93,202.09,49018.32
2026-01-15,206.55,216.69,217.59,203.98,49602.27
2026-01-16,218.42,232.34,232.34,215.77,73547.15
2026-01-19,232.66,222.95,236.5,221.46,43202.32
2026-01-20,223.06,220.3,228.7,216.67,35614.63
2026-01-21,216.81,221.64,223.94,216.81,34904.27
2026-01-22,227.28,218.73,228.29,216.6,31857.26
2026-01-23,216.57,226.36,226.36,211.54,42184.02
2026-01-26,222.68,218.51,224.98,216.53,29442.59
2026-01-27,218.52,226.52,231.12,218.52,42927.81
2026-01-28,228.51,225.66,230.28,220.16,34942.62
2026-01-29,218.74,205.79,219.61,205.09,58876.94
2026-01-30,205.57,207.14,209.62,198.87,40270.33
2026-02-02,204.25,198.46,206.84,197.95,33677.64
2026-02-03,201.94,204.04,204.63,198.17,25751.48
2026-02-04,201.18,199.96,204.02,197.08,23215.61
2026-02-05,196.57,199.74,203.1,194.09,26627.45
2026-02-06,199.75,200.56,207.03,197.78,24208.75
2026-02-09,204.26,204.25,205.78,200.83,25184.46
2026-02-10,204.25,203.2,205.02,200.41,27821.18
2026-02-11,202.71,204.29,205.39,200.7,22421.32
2026-02-12,205.02,205.78,206.08,201.08,23177.68
2026-02-13,202.95,203.43,208.95,201.18,22375.12
2026-02-24,204.25,208.39,210.9,202.1,24773.01
2026-02-25,208.05,213.46,218.07,204.4,34067.35
2026-02-26,215.0,217.15,217.75,208.87,28624.41
2026-02-27,213.68,206.14,214.76,205.68,35992.6
2026-03-02,200.85,202.71,207.74,200.49,32208.65
2026-03-03,202.62,191.45,205.38,189.64,46641.39
2026-03-04,192.37,190.04,196.15,188.16,31303.24
2026-03-05,194.27,191.19,195.57,189.28,24211.48
2026-03-06,190.43,189.89,192.64,189.66,16537.14
2026-03-09,185.83,188.06,188.71,179.68,28815.18
2026-03-10,190.43,191.43,193.5,187.38,22900.53
2026-03-11,189.66,188.71,192.68,187.69,23999.58
2026-03-12,189.66,187.13,190.65,185.06,17445.17
2026-03-13,185.21,181.81,187.71,181.33,30833.69
2026-03-16,181.81,184.71,185.8,176.07,33009.24
2026-03-17,185.21,180.18,186.9,180.07,20401.07
2026-03-18,183.79,187.2,188.34,180.47,27169.0
2026-03-19,183.52,179.19,184.21,178.22,31058.81
2026-03-20,179.69,178.36,182.73,178.36,25438.72
2026-03-23,174.3,168.51,176.61,167.99,34206.7
2026-03-24,171.89,175.98,176.39,167.93,36115.85
2026-03-25,178.14,180.61,184.84,176.61,28662.36
2026-03-26,181.11,176.6,181.57,175.09,19909.69
2026-03-27,179.68,189.74,192.41,179.42,47118.71
2026-03-30,187.69,198.44,200.32,186.29,56816.18
2026-03-31,195.53,192.48,198.37,191.1,31302.96
2026-04-01,198.48,194.65,199.53,193.34,23965.89
2026-04-02,194.66,192.16,197.59,189.66,19322.65
2026-04-03,193.42,195.11,197.85,191.59,22403.23
2026-04-07,195.09,193.94,198.48,193.65,14420.31
2026-04-08,199.78,205.86,206.21,196.82,33075.89
2026-04-09,203.48,206.34,208.86,201.2,26662.19
2026-04-10,207.24,203.69,210.13,203.02,24182.1
2026-04-13,202.1,196.02,203.48,195.1,28866.75
2026-04-14,198.72,201.02,204.71,198.03,25276.53
2026-04-15,205.02,193.38,206.04,192.78,30859.19
2026-04-16,193.58,194.61,195.54,190.8,35704.2
2026-04-17,195.03,188.12,195.49,187.43,35147.75
2026-04-20,188.15,189.11,190.89,184.67,41038.41
2026-04-21,190.43,188.44,190.87,185.06,28381.37
2026-04-22,188.12,191.05,191.72,187.06,34735.84
2026-04-23,192.5,187.95,193.87,184.32,38248.36
2026-04-24,187.95,188.98,191.57,185.51,38814.21
2026-04-27,191.38,196.72,199.64,189.14,53024.88
2026-04-28,195.19,198.03,203.02,189.51,56271.56
2026-04-29,189.28,188.08,191.19,176.71,115633.03
2026-04-30,186.97,192.12,195.79,185.67,67326.31
2026-05-06,199.64,199.53,208.57,195.96,73751.33
2026-05-07,201.94,204.26,205.01,197.59,54169.76
2026-05-08,200.89,196.57,200.93,193.7,47635.26
2026-05-11,200.3,207.47,212.6,200.3,68772.53
2026-05-12,207.4,208.47,210.65,202.28,59136.53
2026-05-13,206.55,220.37,222.78,205.81,77764.6
2026-05-14,222.67,208.09,222.68,207.58,75134.95
2026-05-15,206.55,212.54,222.72,199.02,87326.18
2026-05-18,217.93,221.57,233.33,217.8,85226.91
2026-05-19,219.61,233.43,234.87,213.54,85088.88
2026-05-20,232.66,248.66,253.73,231.97,98332.55
2026-05-21,251.86,234.03,264.29,233.25,118442.01
2026-05-22,237.27,238.95,241.72,227.35,84235.17
2026-05-25,238.8,252.79,264.16,231.28,93306.95
2026-05-26,257.78,260.53,260.75,242.79,80746.27
2026-05-27,259.53,240.25,267.6,239.95,87755.64
2026-05-28,237.27,232.66,238.8,226.16,89090.97
2026-05-29,233.23,218.25,234.81,215.79,79428.64
2026-06-01,220.11,205.78,221.36,205.17,64769.07
2026-06-02,208.09,210.53,215.68,205.27,57545.44
2026-06-03,211.16,214.23,220.96,209.64,61620.23
2026-06-04,207.86,216.99,219.44,207.41,54294.28
2026-06-05,213.92,209.62,221.36,208.47,56425.56
2026-06-08,195.8,199.47,205.97,195.8,50782.13
2026-06-09,203.46,214.43,216.27,201.94,58729.56
2026-06-10,210.16,216.4,221.0,210.13,77861.53
2026-06-11,214.2,230.45,232.95,214.15,126595.09
2026-06-12,240.3,225.0,244.2,223.0,137983.59
2026-06-15,225.0,233.67,233.8,220.66,94776.97
2026-06-16,235.33,232.88,238.8,227.24,102307.88
2026-06-17,228.0,245.62,245.62,226.45,111638.88
2026-06-18,244.42,245.99,250.68,242.5,101732.79
2026-06-22,251.19,257.2,259.22,243.32,110213.88
2026-06-23,254.99,246.1,255.84,241.8,90330.37
2026-06-24,243.23,264.3,268.78,239.86,125232.38
2026-06-25,270.0,268.55,272.8,257.57,114060.93
2026-06-26,262.31,274.48,281.0,258.8,116283.1
2026-06-29,282.8,304.8,309.8,280.18,154960.61
2026-06-30,306.37,339.46,339.98,303.02,134867.63
2026-07-01,326.22,322.6,366.0,317.21,167334.7
2026-07-02,308.0,301.4,322.0,290.17,130838.22
2026-07-03,295.0,284.31,301.98,277.3,126707.99
2026-07-06,291.8,289.35,303.9,281.82,116994.09
2026-07-07,283.46,300.02,306.7,283.0,94475.35
2026-07-08,300.9,316.09,323.8,284.24,120080.99
2026-07-09,326.03,343.9,346.5,309.0,135144.02
2026-07-10,344.0,312.8,362.49,312.5,140061.55
2026-07-13,305.0,297.58,321.87,295.03,114153.53
2026-07-14,297.38,293.5,302.0,271.14,130556.78
2026-07-15,306.99,283.0,315.0,278.79,112771.0
2026-07-16,273.33,256.53,279.0,253.03,115892.43
2026-07-17,250.1,239.06,259.49,239.06,110363.52
2026-07-20,245.0,224.58,248.0,217.3,116794.59
2026-07-21,229.0,262.0,263.0,213.88,125765.18
2026-07-22,255.0,253.01,267.0,251.12,127483.42
2026-07-23,256.0,244.13,257.96,241.2,73953.0
2026-07-24,240.0,256.49,260.27,235.05,93706.26
2026-07-27,256.44,264.9,269.1,245.78,95724.0
2026-07-28,256.5,253.0,269.63,251.0,95612.51
2026-07-29,248.95,254.81,257.0,231.52,109328.07
2026-07-30,247.06,229.45,249.98,228.12,100399.23
2026-07-31,250.0,237.38,255.84,237.38,106245.99
2026-08-03,235.02,216.91,237.0,215.88,98610.1
2026-08-04,224.04,227.66,231.99,216.58,94598.18
2026-08-05,231.54,241.09,245.67,229.94,90574.78
2026-08-06,235.1,244.4,251.88,231.8,91826.66
2026-08-07,243.0,251.68,254.5,242.0,74197.82
2026-08-10,251.0,253.08,261.8,247.0,79417.93
2026-08-11,249.0,246.0,255.4,243.99,59921.19
2026-08-12,247.66,250.36,253.0,246.11,48223.61
2026-08-13,255.0,242.5,257.5,242.0,61493.03
2026-08-14,246.79,248.2,251.71,243.03,50821.82
2026-08-17,248.11,261.92,261.98,246.21,77020.19
2026-08-18,262.0,272.98,273.85,258.66,93426.46
2026-08-19,264.0,248.64,272.5,247.0,107379.62
