date,open,close,high,low,volume
2025-12-22,20.07,20.25,20.44,19.88,38900.83
2025-12-23,20.38,20.17,20.38,19.88,24487.56
2025-12-24,20.15,20.33,20.45,19.97,35283.61
2025-12-25,20.36,20.55,20.76,20.22,36438.78
2025-12-26,20.55,20.39,20.73,20.36,33228.07
2025-12-29,20.39,20.42,20.65,20.1,28094.02
2025-12-30,20.28,20.22,20.57,20.13,30306.66
2025-12-31,20.17,20.13,20.29,19.84,23106.5
2026-01-05,20.27,20.07,20.37,19.95,28819.01
2026-01-06,20.07,20.08,20.25,19.87,24050.84
2026-01-07,20.25,20.47,20.65,19.85,45767.28
2026-01-08,20.57,20.29,20.73,20.05,22278.68
2026-01-09,20.26,20.25,20.47,20.03,31686.78
2026-01-12,20.35,20.54,20.62,19.95,47740.7
2026-01-13,20.46,20.55,21.07,20.43,45656.58
2026-01-14,20.65,20.07,20.7,19.77,54832.73
2026-01-15,19.97,20.42,20.43,19.87,23801.0
2026-01-16,20.47,20.47,20.67,20.28,25199.54
2026-01-19,20.63,21.63,22.17,20.38,117721.56
2026-01-20,21.69,21.77,22.02,21.45,54499.83
2026-01-21,21.97,23.12,23.26,21.57,79901.62
2026-01-22,23.16,22.89,23.56,22.79,50229.21
2026-01-23,23.13,22.37,23.16,21.86,71224.94
2026-01-26,22.65,22.26,22.8,22.09,42948.56
2026-01-27,22.53,21.66,22.53,21.5,49842.07
2026-01-28,21.63,21.25,21.63,20.97,46394.08
2026-01-29,21.08,20.55,21.51,20.53,38824.03
2026-01-30,20.37,20.52,20.73,20.19,32189.8
2026-02-02,20.57,20.24,21.17,20.2,33138.19
2026-02-03,20.24,20.42,20.63,20.18,25161.3
2026-02-04,20.47,20.42,20.62,20.15,28521.0
2026-02-05,20.31,20.22,20.51,20.08,14335.0
2026-02-06,20.07,20.1,20.3,20.02,17391.0
2026-02-09,20.17,20.87,21.07,20.11,49960.48
2026-02-10,20.96,21.42,21.74,20.74,44992.83
2026-02-11,21.52,20.85,21.57,20.75,28608.55
2026-02-12,20.8,20.49,21.01,20.49,27816.3
2026-02-13,20.67,20.5,20.99,20.38,30034.3
2026-02-24,20.6,20.35,20.91,20.3,27544.96
2026-02-25,20.39,20.02,20.4,19.9,45901.82
2026-02-26,19.84,19.92,20.13,19.78,23870.7
2026-02-27,19.98,20.17,20.17,19.77,25601.7
2026-03-02,19.97,19.8,20.04,19.62,39403.82
2026-03-03,19.72,19.18,20.07,19.08,44069.3
2026-03-04,19.3,19.23,19.49,19.07,26243.55
2026-03-05,19.44,19.95,20.15,19.42,39840.08
2026-03-06,19.87,20.63,20.71,19.78,45795.74
2026-03-09,20.46,21.7,21.77,20.28,71175.0
2026-03-10,22.17,22.15,22.26,21.69,51623.5
2026-03-11,22.37,22.65,23.21,22.28,74561.44
2026-03-12,22.74,22.65,23.51,22.37,113048.67
2026-03-13,23.01,23.36,24.05,22.47,131773.22
2026-03-16,23.05,21.79,23.33,21.63,100163.44
2026-03-17,22.02,20.92,22.02,20.76,82549.99
2026-03-18,21.15,21.97,21.98,21.02,52538.0
2026-03-19,21.88,22.01,22.79,21.77,60852.73
2026-03-20,22.69,21.43,22.69,21.32,42680.0
2026-03-23,21.32,21.95,22.72,21.08,102528.8
2026-03-24,22.39,22.57,22.57,21.76,49723.0
2026-03-25,22.72,22.93,23.11,22.57,48432.52
2026-03-26,22.99,23.01,23.41,22.67,44228.37
2026-03-27,22.87,23.01,23.41,22.47,38498.49
2026-03-30,22.8,23.46,23.52,22.67,44926.67
2026-03-31,23.36,22.46,23.44,22.43,57223.0
2026-04-01,23.01,22.71,23.2,22.58,31604.0
2026-04-02,22.71,23.26,23.45,22.37,59833.85
2026-04-03,23.68,22.36,23.74,22.35,62355.0
2026-04-07,22.68,22.31,22.77,21.67,45235.05
2026-04-08,22.47,24.25,24.53,22.47,113595.05
2026-04-09,24.28,24.1,24.61,23.76,70924.04
2026-04-10,24.16,23.79,24.32,23.71,48220.05
2026-04-13,23.79,23.85,24.14,23.5,45713.27
2026-04-14,24.06,23.92,24.13,23.56,45576.28
2026-04-15,23.99,24.02,24.22,23.86,38199.05
2026-04-16,24.01,24.74,24.87,24.01,60834.94
2026-04-17,24.72,24.82,25.3,24.16,64210.38
2026-04-20,24.84,24.96,25.51,24.26,60211.1
2026-04-21,25.06,24.99,25.54,24.91,44259.57
2026-04-22,24.91,25.61,25.63,24.79,56626.04
2026-04-23,25.61,25.69,25.81,25.32,47120.55
2026-04-24,25.66,25.4,25.76,25.12,41812.0
2026-04-27,25.34,25.96,26.04,25.07,46661.99
2026-04-28,25.97,25.46,26.46,25.4,52486.3
2026-04-29,25.73,24.67,25.73,24.19,70968.27
2026-04-30,24.66,24.95,25.13,24.66,42712.41
2026-05-06,24.96,24.19,25.35,23.91,78132.42
2026-05-07,24.26,25.81,26.09,24.15,78863.8
2026-05-08,25.99,25.96,26.13,25.64,36038.37
2026-05-11,25.94,25.98,26.2,25.73,45865.65
2026-05-12,25.9,26.13,26.24,25.43,61347.17
2026-05-13,26.05,25.65,26.12,25.32,68042.09
2026-05-14,25.68,25.16,26.06,25.14,45847.08
2026-05-15,25.26,24.95,25.26,24.68,39217.66
2026-05-18,24.71,25.21,26.11,24.27,54899.3
2026-05-19,25.39,24.99,25.64,24.94,28817.49
2026-05-20,24.93,25.8,26.44,24.93,71348.64
2026-05-21,25.97,25.37,26.51,25.32,62201.83
2026-05-22,25.41,25.51,25.86,25.08,43585.0
2026-05-25,25.51,25.75,26.12,25.47,48489.5
2026-05-26,25.64,25.93,26.1,25.21,46344.55
2026-05-27,26.04,24.81,26.18,24.72,72085.33
2026-05-28,24.75,25.99,26.39,24.26,69958.17
2026-05-29,26.2,25.18,26.2,24.66,63716.06
2026-06-01,24.73,24.9,25.87,24.62,48601.0
2026-06-02,25.45,24.35,25.45,24.13,46603.0
2026-06-03,24.56,25.0,25.85,24.15,74936.52
2026-06-04,25.0,24.2,25.25,23.95,92156.0
2026-06-05,24.22,22.95,24.22,22.51,121016.86
2026-06-08,22.2,23.87,24.5,22.19,133575.66
2026-06-09,24.02,24.61,24.8,23.28,76398.0
2026-06-10,24.71,23.7,25.05,23.51,68691.28
2026-06-11,23.56,22.54,23.68,22.4,65228.25
2026-06-12,22.63,22.71,23.16,22.35,52272.0
2026-06-15,22.83,22.7,23.2,22.53,53351.5
2026-06-16,23.1,23.42,23.6,22.37,57322.0
2026-06-17,23.05,23.8,23.9,23.05,48783.06
2026-06-18,23.93,23.88,24.98,23.59,72936.39
2026-06-22,23.97,22.33,24.05,22.02,87437.0
2026-06-23,22.39,22.48,23.07,22.1,59417.82
2026-06-24,22.4,21.91,22.74,21.51,41414.0
2026-06-25,21.85,21.4,22.16,21.25,57495.39
2026-06-26,21.33,21.21,21.72,20.81,50328.86
2026-06-29,21.2,21.55,22.1,20.84,52696.0
2026-06-30,21.54,21.98,22.24,21.38,51580.3
2026-07-01,22.09,22.85,23.43,21.7,60654.4
2026-07-02,22.88,22.69,23.64,22.52,50724.4
2026-07-03,23.12,22.31,23.12,22.27,38956.0
2026-07-06,22.52,22.07,22.78,21.88,37029.28
2026-07-07,22.0,22.08,22.42,21.87,38408.0
