date,open,close,high,low,volume
2025-12-22,39.85,39.54,40.42,39.21,7244.8
2025-12-23,39.73,39.07,39.9,38.95,6805.68
2025-12-24,39.07,39.51,39.9,38.95,6214.0
2025-12-25,40.07,40.14,40.25,39.53,5610.3
2025-12-26,40.15,39.63,40.45,39.58,6744.76
2025-12-29,39.83,39.77,40.0,39.36,5048.0
2025-12-30,39.82,39.58,39.97,39.36,5047.0
2025-12-31,39.58,40.72,41.15,39.5,9593.0
2026-01-05,40.73,41.23,41.44,40.29,9854.0
2026-01-06,41.65,40.74,41.66,40.68,9215.0
2026-01-07,40.74,40.01,41.06,39.77,16493.0
2026-01-08,39.88,40.37,40.82,39.86,9523.04
2026-01-09,40.47,40.55,40.72,40.01,8460.57
2026-01-12,40.75,41.39,41.47,40.27,10478.34
2026-01-13,41.41,41.41,41.99,40.62,10898.54
2026-01-14,41.37,41.4,41.89,40.57,13449.64
2026-01-15,41.41,42.19,42.19,41.19,12099.85
2026-01-16,42.22,42.51,42.71,41.75,10288.0
2026-01-19,42.36,42.99,43.19,42.33,10877.86
2026-01-20,43.43,42.78,44.04,42.45,17346.0
2026-01-21,42.78,43.18,43.45,42.28,10678.1
2026-01-22,43.29,43.07,43.35,42.56,9044.0
2026-01-23,43.27,42.98,43.33,42.83,7998.0
2026-01-26,43.19,42.24,43.2,41.77,10394.02
2026-01-27,42.45,42.39,42.52,40.55,10148.04
2026-01-28,42.39,41.12,42.6,41.08,7273.85
2026-01-29,41.02,40.68,41.76,40.25,9113.76
2026-01-30,40.85,41.54,41.56,40.24,8457.85
2026-02-02,41.35,41.05,42.06,40.94,10575.56
2026-02-03,41.4,42.16,42.26,41.4,9535.14
2026-02-04,42.26,42.17,42.64,41.81,7029.0
2026-02-05,42.17,42.36,42.98,41.82,8701.0
2026-02-06,42.36,42.66,43.0,42.03,8495.05
2026-02-09,43.14,43.89,44.1,42.9,10165.41
2026-02-10,43.84,43.57,44.21,43.55,6216.0
2026-02-11,43.59,43.62,43.82,43.41,4827.87
2026-02-12,45.15,45.31,47.85,43.79,36603.1
2026-02-13,45.54,44.21,45.79,44.15,18849.18
2026-02-24,44.66,44.14,44.79,43.58,11677.0
2026-02-25,44.56,43.99,44.56,43.76,9700.43
2026-02-26,43.99,45.18,45.61,43.79,14867.59
2026-02-27,44.88,44.47,45.11,43.89,11590.47
2026-03-02,43.64,42.43,44.29,42.24,17074.8
2026-03-03,42.64,41.26,43.64,41.26,15719.0
2026-03-04,40.84,41.13,41.73,40.73,9519.56
2026-03-05,41.93,41.43,42.54,41.12,7625.0
2026-03-06,41.35,42.7,43.08,40.81,12000.0
2026-03-09,42.28,42.34,42.64,41.19,9325.15
2026-03-10,42.66,44.07,44.1,42.66,8864.0
2026-03-11,44.07,43.87,44.84,43.58,9285.77
2026-03-12,43.87,43.1,44.09,42.85,7591.77
2026-03-13,43.13,45.52,47.1,42.65,27220.85
2026-03-16,44.14,43.24,44.93,42.76,27534.86
2026-03-17,43.55,41.68,43.74,41.66,11245.0
2026-03-18,42.03,42.69,42.73,41.44,9332.0
2026-03-19,42.57,41.57,43.45,41.27,8746.99
2026-03-20,41.55,39.41,41.95,39.28,11988.0
2026-03-23,39.07,36.51,39.07,36.03,15870.0
2026-03-24,37.32,38.36,38.46,36.42,10031.54
2026-03-25,38.68,39.41,39.61,38.5,8092.0
2026-03-26,39.35,38.21,39.79,38.11,6491.0
2026-03-27,37.76,39.27,39.57,37.72,8449.61
2026-03-30,38.68,39.43,39.65,38.6,6970.0
2026-03-31,39.48,38.77,40.02,38.71,6886.0
2026-04-01,39.51,39.29,39.91,38.89,8330.18
2026-04-02,39.29,38.45,39.5,37.92,6493.66
2026-04-03,38.45,37.42,38.59,37.2,7117.0
2026-04-07,37.56,38.61,38.85,37.21,8740.92
2026-04-08,39.5,40.45,40.54,39.31,9032.0
2026-04-09,40.61,39.81,40.61,39.49,6505.0
2026-04-10,39.97,40.52,40.8,39.82,4991.99
2026-04-13,40.44,39.96,40.7,39.58,5845.88
2026-04-14,40.27,40.12,40.55,39.57,5817.42
2026-04-15,40.32,40.05,40.68,39.83,5204.57
2026-04-16,40.17,40.73,40.95,39.64,6097.0
2026-04-17,40.93,41.02,41.14,40.61,5370.0
2026-04-20,40.97,41.57,41.96,40.77,7193.12
2026-04-21,42.14,43.07,44.31,41.66,20507.72
2026-04-22,42.85,43.35,44.2,42.41,15398.71
2026-04-23,43.53,41.96,43.53,41.96,8686.14
2026-04-24,41.86,42.15,42.55,41.66,5939.14
2026-04-27,42.56,44.19,44.22,42.16,15517.86
2026-04-28,43.79,44.3,46.19,43.65,15939.09
2026-04-29,44.29,44.53,44.79,44.14,13668.86
2026-04-30,44.58,44.24,44.88,44.0,10464.0
2026-05-06,44.06,44.94,46.5,44.06,16624.0
2026-05-07,44.92,45.15,46.22,44.69,14905.66
2026-05-08,45.2,45.68,45.91,44.84,10339.0
2026-05-11,46.22,46.95,47.2,45.52,15101.0
2026-05-12,46.81,47.46,48.19,46.64,15868.27
2026-05-13,47.47,46.1,47.47,45.91,14947.0
2026-05-14,46.09,46.17,47.03,45.63,11257.0
2026-05-15,46.08,45.79,46.93,45.53,10105.18
2026-05-18,45.49,45.77,46.41,45.43,13716.48
2026-05-19,45.63,46.43,46.79,45.52,12810.76
2026-05-20,46.25,46.03,46.62,45.56,7937.74
2026-05-21,46.18,44.6,46.82,44.46,10489.97
2026-05-22,45.06,45.98,46.38,44.35,10191.0
2026-05-25,45.91,44.74,46.27,44.25,9581.97
2026-05-26,44.73,43.13,44.91,42.52,10256.0
2026-05-27,43.3,41.77,43.45,41.28,11335.0
2026-05-28,41.77,41.93,42.54,40.59,10823.41
2026-05-29,42.23,39.74,42.66,39.21,12413.29
2026-06-01,39.52,40.22,40.68,39.24,10270.5
2026-06-02,40.47,38.86,40.64,38.4,9372.82
2026-06-03,38.86,38.2,39.02,37.77,9172.0
2026-06-04,37.97,37.99,39.1,37.59,7693.0
2026-06-05,37.8,38.43,39.2,37.02,11559.0
2026-06-08,38.33,37.0,39.12,36.37,11266.19
2026-06-09,37.22,37.37,37.75,36.8,8600.0
2026-06-10,37.18,36.86,37.45,35.97,7644.0
2026-06-11,36.49,36.45,36.95,35.62,7888.48
2026-06-12,36.55,36.62,37.3,36.08,7819.0
2026-06-15,36.69,36.83,37.43,36.4,8601.0
2026-06-16,36.76,37.15,37.58,36.01,9826.0
2026-06-17,37.07,36.26,37.07,36.08,8316.0
2026-06-18,36.26,36.29,37.31,35.72,7961.0
2026-06-22,36.02,35.88,36.26,34.41,13159.7
2026-06-23,35.7,36.1,36.85,35.65,9902.0
2026-06-24,36.1,34.72,36.34,34.12,12993.54
2026-06-25,34.72,33.6,35.23,33.02,13338.0
2026-06-26,33.3,32.8,33.81,32.26,12394.7
2026-06-29,33.08,32.73,33.1,31.21,13007.0
2026-06-30,32.5,32.94,33.06,32.1,9004.05
2026-07-01,32.74,33.35,33.8,32.55,12194.7
2026-07-02,33.25,33.2,34.5,33.02,11478.0
2026-07-03,33.5,34.24,34.6,33.2,11811.0
2026-07-06,34.24,33.82,34.95,33.68,8419.0
2026-07-07,33.83,32.65,33.93,32.15,8625.95
2026-07-08,32.4,32.0,32.59,31.44,7475.44
2026-07-09,32.2,32.0,32.5,31.03,7223.95
2026-07-10,32.0,33.13,33.5,31.42,8419.0
2026-07-13,33.13,31.73,33.13,31.2,6785.0
2026-07-14,31.54,32.01,32.16,30.89,8517.63
2026-07-15,31.93,32.2,32.72,31.73,6450.0
2026-07-16,31.8,32.0,32.89,31.65,6682.53
2026-07-17,31.94,31.0,32.63,30.71,11399.0
2026-07-20,31.49,30.29,31.84,29.46,10935.95
2026-07-21,29.8,29.88,30.43,28.26,12944.0
2026-07-22,29.88,29.12,29.97,28.78,11029.0
2026-07-23,28.83,29.97,30.05,28.75,7662.0
2026-07-24,29.65,29.35,29.97,29.03,5091.0
2026-07-27,29.08,30.07,30.27,29.08,6560.0
2026-07-28,30.0,30.05,30.61,29.6,6397.0
2026-07-29,30.17,30.93,31.09,30.12,8181.0
2026-07-30,30.93,30.4,31.15,30.13,7761.03
2026-07-31,30.7,31.17,31.49,30.65,7973.0
2026-08-03,31.17,32.37,32.41,31.15,10777.14
2026-08-04,32.5,33.19,33.9,32.37,12307.5
2026-08-05,33.15,32.82,33.69,32.52,10774.99
2026-08-06,32.84,33.17,33.22,32.61,6952.7
2026-08-07,33.23,33.33,33.37,32.64,8837.0
2026-08-10,33.3,34.36,34.37,33.05,7934.0
2026-08-11,34.37,33.91,34.45,33.6,5612.14
2026-08-12,33.91,34.29,34.46,33.85,5135.73
2026-08-13,34.14,33.76,34.47,33.76,5513.0
2026-08-14,33.78,33.96,34.2,33.65,4704.0
2026-08-17,33.96,34.71,34.82,33.34,7131.0
2026-08-18,34.9,34.77,34.9,34.2,6430.01
2026-08-19,35.09,33.81,35.09,33.54,8005.13
