date,open,close,high,low,volume
2025-12-22,11.0,10.68,11.0,10.62,1407185.78
2025-12-23,10.61,10.46,10.83,10.32,961848.07
2025-12-24,10.45,10.55,10.6,10.3,565493.84
2025-12-25,10.47,10.55,10.63,10.47,469086.03
2025-12-26,10.5,10.62,10.8,10.44,624542.23
2025-12-29,10.7,10.59,10.78,10.47,480995.46
2025-12-30,10.55,10.62,10.94,10.49,584869.72
2025-12-31,10.55,10.66,10.79,10.4,519237.49
2026-01-05,10.8,10.98,11.22,10.7,830179.74
2026-01-06,10.9,11.04,11.07,10.73,699697.83
2026-01-07,11.08,11.33,11.44,10.98,833120.43
2026-01-08,11.34,12.46,12.46,11.3,978439.89
2026-01-09,13.33,13.02,13.56,12.5,1912555.76
2026-01-12,13.0,13.43,14.18,12.89,1668900.9
2026-01-13,13.38,12.09,13.39,12.09,1800355.06
2026-01-14,12.02,12.11,12.64,11.99,1246259.69
2026-01-15,12.12,11.98,12.34,11.65,682871.7
2026-01-16,12.1,11.64,12.27,11.64,521600.2
2026-01-19,11.51,11.66,11.83,11.49,394156.84
2026-01-20,11.6,11.19,11.7,11.1,510604.99
2026-01-21,11.1,11.14,11.27,11.02,288541.53
2026-01-22,11.22,11.5,11.56,11.22,530786.46
2026-01-23,11.58,11.72,11.76,11.34,594828.77
2026-01-26,11.71,11.29,11.71,11.25,460101.74
2026-01-27,11.32,11.1,11.37,10.94,334442.16
2026-01-28,11.16,11.25,11.26,10.84,365815.46
2026-01-29,10.36,10.34,10.74,10.2,779947.42
2026-01-30,10.22,10.41,10.52,10.22,332793.02
2026-02-02,10.39,10.22,10.52,10.22,214044.0
2026-02-03,10.28,10.65,10.68,10.28,318431.65
2026-02-04,10.66,10.83,10.99,10.62,335237.85
2026-02-05,10.73,10.63,10.86,10.58,220021.53
2026-02-06,10.57,10.71,10.83,10.45,212324.0
2026-02-09,10.76,10.88,10.98,10.76,227275.18
2026-02-10,10.91,10.76,10.91,10.67,162899.82
2026-02-11,10.76,10.63,10.79,10.6,135872.49
2026-02-12,10.32,10.43,10.55,10.32,225634.0
2026-02-13,10.4,10.27,10.55,10.27,235194.0
2026-02-24,10.4,10.5,10.64,10.37,196937.0
2026-02-25,10.5,10.64,10.71,10.44,199345.0
2026-02-26,10.7,10.79,10.8,10.55,216998.77
2026-02-27,10.78,11.03,11.16,10.7,485028.43
2026-03-02,11.05,11.12,11.25,10.85,576824.3
2026-03-03,11.2,11.47,11.52,10.8,1147461.83
2026-03-04,11.4,11.08,11.4,11.02,663722.14
2026-03-05,11.18,11.28,11.53,11.05,526841.6
2026-03-06,11.19,11.06,11.25,10.91,330257.98
2026-03-09,11.06,11.11,11.31,11.03,384146.6
2026-03-10,11.06,11.29,11.39,11.04,394495.72
2026-03-11,11.29,11.07,11.3,11.01,365684.34
2026-03-12,11.12,11.64,12.12,10.72,762675.25
2026-03-13,11.45,12.8,12.8,11.38,1110834.08
2026-03-16,13.5,12.29,13.5,12.21,1372080.35
2026-03-17,12.22,11.4,12.34,11.26,977342.44
2026-03-18,11.38,11.2,11.39,10.83,657079.73
2026-03-19,11.1,11.23,11.98,11.0,898850.02
2026-03-20,11.27,11.26,11.77,11.2,663924.74
2026-03-23,10.73,10.28,11.11,10.14,680686.0
2026-03-24,10.5,10.51,10.55,10.15,408187.53
2026-03-25,10.51,10.57,10.84,10.46,478968.92
2026-03-26,10.47,10.08,10.49,10.02,431219.26
2026-03-27,9.97,10.14,10.23,9.92,244704.83
2026-03-30,10.0,10.13,10.22,9.95,208864.83
2026-03-31,10.1,9.9,10.25,9.88,261028.08
2026-04-01,10.06,10.16,10.22,9.96,245314.03
2026-04-02,10.11,9.88,10.16,9.84,226247.78
2026-04-03,9.88,9.62,9.92,9.61,219929.49
2026-04-07,9.68,9.71,9.76,9.63,127620.0
2026-04-08,9.9,10.12,10.18,9.89,239636.98
2026-04-09,10.05,9.94,10.05,9.93,161727.7
2026-04-10,10.05,10.03,10.14,10.0,169236.0
2026-04-13,9.45,9.82,9.85,9.45,271645.0
2026-04-14,9.88,9.86,9.99,9.76,170258.29
2026-04-15,9.93,9.96,10.2,9.9,283899.23
2026-04-16,10.04,9.97,10.08,9.9,158884.98
2026-04-17,9.92,9.9,10.0,9.83,157613.34
2026-04-20,9.81,9.92,9.95,9.81,157233.88
2026-04-21,9.92,9.78,9.92,9.73,161906.84
2026-04-22,9.7,9.8,9.84,9.7,153761.25
2026-04-23,8.82,8.82,8.95,8.82,354152.8
2026-04-24,7.94,8.23,8.56,7.94,683712.63
2026-04-27,8.16,8.36,8.55,8.16,322957.2
2026-04-28,8.3,8.22,8.43,8.15,202084.88
2026-04-29,8.22,8.34,8.4,8.16,198654.0
2026-04-30,8.34,8.43,8.47,8.27,173140.26
2026-05-06,8.49,8.58,8.61,8.45,205313.26
2026-05-07,8.72,8.82,8.83,8.54,210758.4
2026-05-08,8.8,9.06,9.12,8.7,250486.66
2026-05-11,9.18,8.87,9.25,8.85,264321.95
2026-05-12,8.88,8.81,9.04,8.66,249848.86
2026-05-13,8.81,9.09,9.13,8.76,357523.95
2026-05-14,9.1,8.91,9.16,8.91,222014.0
2026-05-15,8.92,8.83,9.03,8.7,179531.73
2026-05-18,8.79,8.69,8.81,8.58,192621.24
2026-05-19,8.69,8.78,8.8,8.53,149949.11
2026-05-20,8.79,8.63,8.79,8.56,115232.72
2026-05-21,8.69,8.44,8.73,8.39,170312.69
2026-05-22,8.52,8.48,8.55,8.38,126641.41
2026-05-25,8.65,8.35,8.65,8.25,153699.69
2026-05-26,8.34,8.11,8.34,8.01,161615.0
2026-05-27,8.1,8.05,8.22,7.98,155647.0
2026-05-28,8.04,8.17,8.27,7.99,154962.0
2026-05-29,8.19,7.85,8.21,7.8,176728.3
2026-06-01,7.85,8.0,8.06,7.69,130271.49
2026-06-02,8.0,7.83,8.05,7.68,128687.06
2026-06-03,7.8,7.86,7.98,7.76,124417.64
2026-06-04,7.85,7.71,7.88,7.58,179192.0
2026-06-05,7.71,7.71,7.87,7.56,151036.0
2026-06-08,7.62,7.42,7.75,7.29,178461.0
2026-06-09,7.43,7.36,7.58,7.33,119776.6
2026-06-10,7.37,7.47,7.82,7.17,354285.26
2026-06-11,7.47,7.26,7.8,7.25,203351.47
2026-06-12,7.36,7.37,7.41,7.18,185159.0
2026-06-15,7.41,7.38,7.47,7.26,163526.56
2026-06-16,7.78,8.12,8.12,7.73,176715.28
2026-06-17,8.39,8.46,8.66,8.04,629732.77
2026-06-18,8.1,7.92,8.19,7.9,364087.29
2026-06-22,7.9,8.02,8.15,7.67,259769.4
2026-06-23,7.96,7.68,7.98,7.67,200948.6
2026-06-24,7.68,7.36,7.72,7.33,190686.07
2026-06-25,7.37,7.03,7.45,7.01,214818.02
2026-06-26,6.96,6.98,7.19,6.93,171732.91
2026-06-29,7.18,7.44,7.63,7.11,260339.31
2026-06-30,7.15,7.08,7.2,7.03,213315.37
2026-07-01,7.05,7.03,7.22,6.72,270916.49
2026-07-02,6.97,6.82,7.07,6.81,169056.0
2026-07-03,6.95,6.78,6.95,6.78,127811.59
2026-07-06,6.79,6.52,6.8,6.5,156390.0
