date,open,close,high,low,volume
2026-06-17,5.25,5.07,5.25,5.03,257850.14
2026-06-18,5.07,4.99,5.07,4.95,179705.02
2026-06-22,4.98,5.01,5.02,4.86,204393.22
2026-06-23,5.03,5.06,5.21,5.01,245741.82
2026-06-24,5.07,4.89,5.07,4.86,193528.0
2026-06-25,4.87,4.86,4.92,4.81,146892.05
2026-06-26,4.84,4.79,4.94,4.75,236444.05
2026-06-29,4.77,4.83,4.97,4.71,260408.67
2026-06-30,4.81,4.75,4.84,4.71,195963.43
2026-07-01,4.75,4.98,5.13,4.75,388343.8
2026-07-02,5.05,5.08,5.2,5.0,368194.0
2026-07-03,5.06,5.04,5.14,4.96,260750.16
2026-07-06,5.07,5.12,5.19,5.04,271415.01
2026-07-07,5.11,4.96,5.11,4.93,249375.16
2026-07-08,4.98,4.87,4.99,4.84,183489.02
2026-07-09,4.88,4.86,4.93,4.78,184884.16
2026-07-10,4.86,5.0,5.08,4.76,257703.0
2026-07-13,4.99,4.88,5.0,4.85,184886.54
2026-07-14,4.84,4.94,4.95,4.79,174698.2
2026-07-15,4.9,5.03,5.1,4.87,226884.22
2026-07-16,5.01,5.11,5.15,4.98,302361.35
2026-07-17,5.09,4.95,5.18,4.87,287052.56
2026-07-20,4.93,4.95,5.04,4.87,252599.86
2026-07-21,4.95,4.89,4.97,4.84,242720.32
2026-07-22,4.87,4.92,4.94,4.84,144622.67
2026-07-23,4.93,5.02,5.04,4.85,219557.82
2026-07-24,4.97,4.85,5.05,4.84,212303.09
2026-07-27,4.86,4.97,4.97,4.81,159864.89
2026-07-28,4.94,5.0,5.08,4.92,216419.91
2026-07-29,5.01,5.08,5.09,5.0,201836.81
2026-07-30,5.07,5.21,5.23,5.05,320398.91
2026-07-31,5.15,5.26,5.28,5.12,269565.0
2026-08-03,5.27,5.35,5.36,5.23,216409.3
2026-08-04,5.34,5.28,5.35,5.25,206673.03
2026-08-05,5.28,5.24,5.3,5.2,271415.69
2026-08-06,5.22,5.16,5.28,5.1,352278.02
2026-08-07,5.16,5.12,5.17,5.02,234394.01
2026-08-10,5.2,5.32,5.33,5.15,338197.97
2026-08-11,5.31,5.18,5.33,5.18,229189.49
2026-08-12,5.19,5.28,5.29,5.17,198559.5
2026-08-13,5.26,5.22,5.29,5.17,239288.01
2026-08-14,5.2,5.11,5.23,5.04,303930.02
2026-08-17,5.4,5.62,5.62,5.22,881455.22
2026-08-18,5.72,6.18,6.18,5.71,1193573.45
2026-08-19,6.15,5.87,6.47,5.82,1925639.08
