date,open,close,high,low,volume
2025-12-22,24.56,24.76,25.17,24.37,35386.94
2025-12-23,24.74,25.87,26.47,24.49,83783.88
2025-12-24,25.95,26.72,26.82,25.57,93886.35
2025-12-25,26.77,27.8,28.42,26.25,137653.99
2025-12-26,27.63,27.03,27.7,26.75,82173.79
2025-12-29,26.86,26.39,26.86,26.29,53596.84
2025-12-30,26.25,27.07,27.36,26.06,66989.13
2025-12-31,27.21,26.43,27.32,26.3,42238.1
2026-01-05,26.43,26.62,26.67,26.13,36449.56
2026-01-06,26.55,28.15,28.42,26.29,95839.02
2026-01-07,27.89,27.54,28.13,27.06,76401.19
2026-01-08,27.32,27.45,28.08,27.21,49788.23
2026-01-09,27.24,27.17,27.51,26.91,47395.12
2026-01-12,27.21,26.91,27.29,26.49,49771.98
2026-01-13,26.83,25.93,27.16,25.92,48129.3
2026-01-14,25.9,25.65,26.32,20.75,55906.71
2026-01-15,25.47,25.41,25.9,25.18,32165.7
2026-01-16,25.42,25.62,25.76,25.18,27345.75
2026-01-19,25.62,25.76,25.91,25.54,28081.89
2026-01-20,25.8,24.66,25.99,24.44,40338.8
2026-01-21,24.57,25.21,25.34,24.41,23509.95
2026-01-22,25.21,24.96,25.46,24.93,20593.39
2026-01-23,25.0,25.69,25.71,24.96,29569.87
2026-01-26,25.95,24.96,26.35,24.73,41148.53
2026-01-27,24.98,24.54,25.04,23.88,30279.84
2026-01-28,24.53,24.05,24.62,23.95,24696.88
2026-01-29,24.05,23.11,24.18,23.01,32681.23
2026-01-30,23.15,23.64,23.75,22.85,24209.07
2026-02-02,23.64,22.95,23.73,22.92,16985.21
2026-02-03,23.14,23.49,23.49,22.76,16791.38
2026-02-04,23.49,23.21,23.55,23.04,16081.67
2026-02-05,23.2,22.89,23.48,22.86,17472.92
2026-02-06,22.89,23.26,23.52,22.69,18564.09
2026-02-09,23.42,23.87,24.02,23.28,18652.16
2026-02-10,23.91,23.73,24.01,23.72,12060.0
2026-02-11,23.73,23.6,23.77,23.55,10603.38
2026-02-12,23.87,24.59,24.96,23.84,42767.19
2026-02-13,24.43,24.39,24.93,24.18,22980.33
2026-02-24,24.8,24.43,24.87,24.08,16612.68
2026-02-25,24.42,24.27,24.59,24.21,15293.2
2026-02-26,24.39,25.0,25.35,24.17,37814.7
2026-02-27,24.81,24.61,24.82,24.36,23670.92
2026-03-02,24.07,24.26,24.55,23.9,22309.46
2026-03-03,24.26,22.99,24.49,22.93,28593.43
2026-03-04,22.73,22.57,23.17,22.54,21898.32
2026-03-05,23.14,22.84,23.26,22.7,20455.48
2026-03-06,22.89,23.28,23.42,22.72,18220.06
2026-03-09,22.93,22.45,23.22,21.94,28436.43
2026-03-10,22.76,23.47,23.48,22.76,27197.75
2026-03-11,23.48,23.86,24.38,23.47,29447.37
2026-03-12,23.86,23.26,24.02,23.05,21119.06
2026-03-13,23.34,22.95,23.46,22.88,14145.84
