date,open,close,high,low,volume
2025-12-22,16.4,16.42,16.61,16.34,37395.8
2025-12-23,16.38,16.23,16.41,16.12,19894.8
2025-12-24,16.18,16.32,16.37,16.15,12764.16
2025-12-25,16.33,16.41,16.49,16.25,25136.65
2025-12-26,16.42,16.17,16.47,16.09,17360.37
2025-12-29,16.13,16.24,16.27,16.02,15610.98
2025-12-30,16.22,16.06,16.28,16.03,16015.0
2025-12-31,16.01,16.15,16.18,15.83,17370.4
2026-01-05,16.17,16.27,16.38,16.01,25848.4
2026-01-06,16.32,16.17,16.44,16.06,25712.0
2026-01-07,16.17,15.98,16.18,15.9,22069.21
2026-01-08,15.95,16.32,16.39,15.91,26766.64
2026-01-09,16.37,16.43,16.5,16.22,20353.4
2026-01-12,16.6,16.74,16.77,16.45,26270.4
2026-01-13,16.8,16.78,16.96,16.56,27009.23
2026-01-14,16.73,16.87,17.08,16.64,30725.83
2026-01-15,16.98,17.08,17.1,16.75,24545.25
2026-01-16,17.19,17.15,17.19,16.94,26354.2
2026-01-19,17.15,17.39,17.42,17.01,26337.6
2026-01-20,17.5,17.61,17.68,17.41,28266.8
2026-01-21,17.45,17.7,17.79,17.4,21898.0
2026-01-22,17.88,18.01,18.08,17.69,26773.36
2026-01-23,18.0,18.0,18.09,17.76,19708.2
2026-01-26,18.14,17.77,18.16,17.67,24539.02
2026-01-27,17.79,17.92,18.02,17.42,36468.15
2026-01-28,17.97,17.68,17.99,17.64,21913.63
2026-01-29,17.56,17.69,17.95,17.48,23457.0
2026-01-30,17.55,17.99,18.04,17.55,27651.8
2026-02-02,17.99,18.04,18.44,17.9,36145.62
2026-02-03,18.19,18.35,18.42,18.04,30192.4
2026-02-04,18.29,18.19,18.43,18.1,20215.95
2026-02-05,18.19,18.57,18.62,18.15,35432.13
2026-02-06,18.39,18.31,18.64,17.89,36924.81
2026-02-09,18.39,18.47,18.59,18.24,31096.88
2026-02-10,18.5,18.42,18.54,18.39,18795.8
2026-02-11,18.43,18.49,18.63,18.39,15897.73
2026-02-12,18.49,18.32,18.55,18.16,17230.4
2026-02-13,18.29,18.43,18.62,18.2,19842.2
2026-02-24,18.52,18.72,18.78,18.44,20182.67
2026-02-25,18.8,18.51,18.8,18.43,24542.93
2026-02-26,18.5,18.46,18.58,18.33,18509.2
2026-02-27,18.45,18.53,18.53,18.23,16811.0
2026-03-02,18.29,17.64,18.47,17.43,25721.6
2026-03-03,17.64,17.17,17.88,17.12,27468.41
2026-03-04,17.05,17.02,17.3,16.81,24369.38
2026-03-05,17.3,17.2,17.52,17.16,20537.97
2026-03-06,17.13,17.9,17.95,16.91,26749.19
2026-03-09,17.63,17.55,17.89,17.4,33778.59
2026-03-10,17.88,18.38,18.42,17.7,29711.45
2026-03-11,18.46,18.15,18.59,17.99,18502.0
2026-03-12,18.15,17.83,18.25,17.76,29619.0
2026-03-13,17.79,18.05,18.37,17.6,28144.8
2026-03-16,17.87,17.94,18.17,17.7,25765.8
2026-03-17,17.98,17.5,18.09,17.48,21218.8
2026-03-18,17.54,17.76,17.84,17.38,21282.8
2026-03-19,17.72,17.22,17.94,17.11,19951.2
2026-03-20,17.4,16.47,17.5,16.42,43127.2
2026-03-23,16.3,15.35,16.3,15.11,50388.2
2026-03-24,15.71,16.1,16.18,15.22,62401.66
2026-03-25,16.2,16.22,16.58,16.11,44928.17
2026-03-26,16.14,15.9,16.38,15.79,30785.4
2026-03-27,15.71,16.11,16.18,15.61,31081.6
2026-03-30,15.92,16.37,16.38,15.85,31368.8
2026-03-31,16.35,16.32,16.67,16.18,31991.6
2026-04-01,16.55,16.68,16.79,16.44,30503.0
2026-04-02,16.61,16.14,16.76,15.96,32029.0
2026-04-03,16.31,15.53,16.34,15.37,29793.38
2026-04-07,15.54,15.91,16.03,15.4,38667.0
2026-04-08,16.3,16.79,16.88,16.22,39545.4
