date,open,close,high,low,volume
2025-12-22,30.32,29.72,30.53,29.6,36423.04
2025-12-23,29.56,29.63,29.8,29.24,23138.0
2025-12-24,29.74,29.94,30.12,29.45,30389.16
2025-12-25,29.67,30.27,30.43,29.65,25735.0
2025-12-26,30.11,29.76,30.2,29.49,21633.0
2025-12-29,30.03,29.93,30.03,29.56,17358.0
2025-12-30,29.74,29.34,29.74,29.22,18248.0
2025-12-31,29.25,29.37,29.79,29.12,18961.0
2026-01-05,29.44,29.96,30.0,29.04,28981.18
2026-01-06,29.91,30.73,31.07,29.84,53832.18
2026-01-07,30.44,30.36,30.63,29.93,32252.28
2026-01-08,30.32,30.53,30.59,30.01,27933.0
2026-01-09,30.32,30.43,30.48,29.95,29732.18
2026-01-12,30.38,31.28,31.28,30.14,41041.0
2026-01-13,31.42,30.38,32.09,30.23,42586.67
2026-01-14,30.63,30.35,30.84,29.74,37482.86
2026-01-15,29.94,30.12,30.48,29.93,18710.08
2026-01-16,30.33,32.48,33.41,30.26,87999.11
2026-01-19,32.26,31.72,32.47,31.4,56183.62
2026-01-20,31.78,32.24,33.27,31.53,74640.14
2026-01-21,31.63,32.13,32.19,31.33,52396.86
2026-01-22,32.24,33.55,34.43,32.04,89727.68
2026-01-23,32.95,34.39,34.92,32.29,101492.01
2026-01-26,33.93,33.43,35.07,33.14,83416.98
2026-01-27,33.21,32.26,33.21,31.14,58308.81
2026-01-28,32.2,31.19,32.23,31.0,45992.46
2026-01-29,31.09,30.52,31.41,30.27,36019.29
2026-01-30,30.34,30.6,30.82,29.82,28309.93
2026-02-02,30.51,29.84,30.75,29.75,23052.0
2026-02-03,30.05,30.45,30.45,29.84,19492.69
2026-02-04,30.46,30.43,30.81,29.98,18481.0
2026-02-05,30.43,30.35,30.61,30.01,16088.0
2026-02-06,30.11,30.1,30.56,29.86,18327.31
2026-02-09,30.33,30.66,30.88,30.31,18139.78
2026-02-10,30.66,30.7,30.89,30.53,13802.47
2026-02-11,30.58,30.63,31.03,30.55,13139.11
2026-02-12,30.67,31.88,32.25,30.48,40448.32
2026-02-13,31.83,31.35,31.87,31.23,21848.89
2026-02-24,31.54,32.37,32.49,31.24,39294.75
2026-02-25,32.32,32.43,32.52,32.14,24518.0
2026-02-26,32.53,32.63,32.69,32.01,22830.3
2026-02-27,32.48,32.71,33.13,32.34,27394.09
2026-03-02,31.93,32.05,32.83,31.53,31695.51
2026-03-03,32.61,31.25,32.88,31.23,40686.72
2026-03-04,30.72,32.03,32.18,30.61,28366.02
2026-03-05,32.25,32.75,34.21,32.25,64017.67
2026-03-06,32.73,33.83,34.57,32.57,62756.6
2026-03-09,33.18,33.63,33.74,32.82,33570.86
2026-03-10,33.68,34.21,34.43,33.33,38714.57
2026-03-11,34.22,35.42,36.28,34.04,83342.55
2026-03-12,35.13,37.02,38.27,34.82,111538.09
2026-03-13,36.61,35.2,36.64,34.62,71582.86
2026-03-16,35.02,33.46,35.11,33.21,55908.66
2026-03-17,33.75,32.31,33.93,32.22,35947.43
2026-03-18,32.51,33.48,34.28,32.51,43411.17
2026-03-19,33.22,33.69,34.89,32.96,39472.72
2026-03-20,34.37,31.66,34.79,31.53,35408.49
2026-03-23,30.93,29.3,31.37,28.94,34667.59
2026-03-24,29.84,30.41,30.41,28.94,24810.41
2026-03-25,30.51,30.69,30.91,30.03,24086.1
2026-03-26,30.65,29.34,30.65,29.12,27064.96
2026-03-27,28.94,30.1,30.81,28.93,23840.32
2026-03-30,29.84,29.72,30.08,29.32,14759.1
2026-03-31,29.69,29.42,30.19,29.32,16468.0
2026-04-01,29.98,30.35,30.43,29.74,17839.77
2026-04-02,30.46,29.53,30.52,29.19,14361.41
2026-04-03,29.44,28.38,30.1,28.34,17100.0
2026-04-07,28.38,29.11,29.59,28.38,16011.0
2026-04-08,30.43,30.48,30.56,29.6,14791.64
2026-04-09,30.36,31.18,31.56,29.94,32129.75
2026-04-10,31.73,32.93,34.27,31.63,60215.63
2026-04-13,33.52,32.48,33.83,32.36,40738.57
2026-04-14,33.21,33.65,34.72,32.69,46748.9
2026-04-15,33.53,33.63,34.79,33.06,39239.87
2026-04-16,34.7,34.74,36.25,34.26,69218.46
2026-04-17,34.48,34.27,34.9,33.58,43865.5
2026-04-20,34.7,35.72,36.56,34.09,44155.0
2026-04-21,35.6,35.86,36.77,35.14,32250.38
2026-04-22,35.78,35.66,36.72,35.48,29127.02
2026-04-23,35.44,34.69,36.5,34.52,34891.0
2026-04-24,34.65,36.28,37.02,31.27,63109.66
2026-04-27,35.84,35.72,36.08,34.49,39406.55
2026-04-28,35.42,34.79,35.61,34.6,23445.02
2026-04-29,34.79,34.47,35.87,34.23,26953.17
2026-04-30,34.33,35.7,36.31,34.21,42321.0
2026-05-06,35.87,36.05,36.42,35.48,34668.0
2026-05-07,35.9,36.32,36.8,35.2,39263.81
2026-05-08,36.22,38.06,39.1,35.8,75459.93
2026-05-11,38.42,38.89,40.03,37.79,71383.68
2026-05-12,38.76,37.92,38.76,37.62,35090.65
2026-05-13,37.92,37.95,38.44,37.34,32321.55
2026-05-14,38.38,37.62,38.52,36.91,37686.0
2026-05-15,37.82,37.89,38.71,36.79,35943.0
2026-05-18,37.83,37.52,38.23,37.13,23441.0
2026-05-19,37.41,37.97,38.52,37.13,31755.0
2026-05-20,37.92,37.66,38.19,36.94,23704.55
2026-05-21,37.59,36.6,39.43,36.58,36678.95
2026-05-22,36.74,37.55,37.83,36.52,30537.0
2026-05-25,37.92,36.43,37.97,36.17,30511.87
2026-05-26,36.66,35.16,36.66,34.57,30439.86
2026-05-27,35.36,34.11,35.45,33.93,26453.12
2026-05-28,34.42,35.23,35.62,33.1,29428.0
2026-05-29,35.29,33.43,35.89,33.14,26009.0
2026-06-01,32.55,33.48,33.8,32.55,19641.0
2026-06-02,33.49,33.23,34.06,32.63,15541.11
2026-06-03,33.16,32.77,33.51,32.49,17822.55
2026-06-04,32.76,32.45,33.08,32.03,18191.41
2026-06-05,32.91,34.19,35.87,32.47,56033.0
2026-06-08,33.68,32.13,34.12,32.0,38843.13
2026-06-09,32.68,32.9,33.66,32.48,28331.0
2026-06-10,32.7,31.41,32.99,30.84,27222.0
2026-06-11,31.21,31.19,31.66,30.45,20989.0
2026-06-12,31.43,31.84,33.15,31.41,27509.0
2026-06-15,32.24,33.2,33.28,31.75,26290.9
2026-06-16,33.2,35.03,35.17,32.51,31348.9
2026-06-17,34.54,35.97,36.1,34.41,32208.0
2026-06-18,35.97,36.3,36.98,35.7,29535.01
2026-06-22,36.03,35.87,36.8,34.35,37232.1
2026-06-23,35.42,35.43,36.46,34.88,23189.24
2026-06-24,35.14,36.33,36.6,35.05,45169.08
2026-06-25,36.03,34.1,36.35,33.7,63262.92
2026-06-26,30.6,29.9,31.87,29.36,72487.81
2026-06-29,29.1,27.45,29.46,26.7,55906.41
2026-06-30,27.55,29.18,29.56,26.96,45975.65
2026-07-01,29.18,27.78,29.53,27.7,35880.98
2026-07-02,27.86,28.95,30.76,27.6,55343.52
2026-07-03,29.6,34.74,34.74,29.06,89446.97
2026-07-06,35.37,33.17,35.94,32.77,73077.85
2026-07-07,33.88,32.39,36.0,32.36,74269.76
2026-07-08,31.9,29.15,33.75,29.15,63591.18
2026-07-09,29.69,28.75,30.47,27.9,41887.41
2026-07-10,28.75,28.53,30.04,28.41,41551.74
2026-07-13,28.69,27.22,28.69,27.02,34786.44
2026-07-14,27.22,27.21,27.44,26.15,31955.81
2026-07-15,26.81,25.85,27.0,25.48,30747.53
2026-07-16,25.7,25.33,26.26,25.0,27115.22
2026-07-17,25.27,23.05,25.5,22.8,35101.89
2026-07-20,23.7,22.66,24.35,21.82,46289.16
2026-07-21,22.45,23.04,23.2,21.35,42367.95
2026-07-22,22.83,22.05,23.07,21.9,27284.05
2026-07-23,22.2,22.34,22.45,21.6,24457.01
2026-07-24,22.0,22.2,22.33,21.68,18662.62
2026-07-27,21.98,22.96,22.96,21.87,23253.54
2026-07-28,22.69,22.26,23.03,22.04,18005.5
2026-07-29,22.21,22.56,22.69,21.89,23601.66
2026-07-30,22.49,21.51,22.65,21.4,25848.8
2026-07-31,22.1,22.57,22.99,22.1,30560.15
2026-08-03,22.57,23.21,23.23,22.39,19551.14
2026-08-04,23.23,23.8,23.8,23.11,18441.49
2026-08-05,23.9,24.3,24.6,23.77,21556.37
2026-08-06,24.26,24.31,24.53,23.8,18894.8
2026-08-07,24.26,24.42,24.51,23.63,18465.8
2026-08-10,24.5,24.71,24.8,23.92,18596.23
2026-08-11,24.83,25.27,25.48,24.31,25451.91
2026-08-12,25.07,25.76,26.06,24.99,19801.87
2026-08-13,25.98,25.08,25.98,25.08,17088.0
2026-08-14,25.19,25.04,25.53,24.71,12926.49
2026-08-17,25.08,25.66,25.75,24.77,14592.06
2026-08-18,25.4,25.49,25.79,25.12,13386.35
2026-08-19,25.35,24.09,25.35,24.05,17615.0
