date,open,close,high,low,volume
2025-12-22,3.82,3.8,3.85,3.8,154606.53
2025-12-23,3.8,3.74,3.82,3.73,158412.66
2025-12-24,3.76,3.9,3.93,3.74,300026.13
2025-12-25,3.9,3.9,3.91,3.84,161002.84
2025-12-26,3.91,3.9,3.97,3.89,196897.84
2025-12-29,3.9,3.91,3.93,3.87,155089.17
2025-12-30,3.89,3.85,3.92,3.81,171284.0
2025-12-31,3.88,3.84,3.89,3.78,144302.53
2026-01-05,3.87,3.89,3.92,3.83,187185.81
2026-01-06,3.9,3.95,3.97,3.89,180978.23
2026-01-07,3.98,3.9,3.98,3.89,195451.0
2026-01-08,3.9,3.96,3.97,3.87,201817.28
2026-01-09,3.97,3.97,3.99,3.91,187688.03
2026-01-12,3.98,4.05,4.06,3.95,293166.81
2026-01-13,4.06,4.0,4.07,3.97,296505.49
2026-01-14,3.98,3.99,4.06,3.92,316776.87
2026-01-15,3.98,3.94,4.0,3.92,203065.6
2026-01-16,3.98,4.05,4.24,3.97,730057.53
2026-01-19,4.03,4.16,4.19,4.01,533111.03
2026-01-20,4.16,4.18,4.34,4.13,517933.64
2026-01-21,4.15,4.1,4.16,4.09,290982.06
2026-01-22,4.09,4.19,4.21,4.08,307017.48
2026-01-23,4.19,4.41,4.42,4.19,636818.1
2026-01-26,4.38,4.34,4.46,4.29,542548.87
2026-01-27,4.31,4.36,4.38,4.17,466031.05
2026-01-28,4.33,4.24,4.38,4.22,321118.13
2026-01-29,4.22,4.2,4.3,4.15,296170.0
2026-01-30,4.15,4.09,4.19,4.02,316009.69
2026-02-02,4.1,4.07,4.18,4.07,290887.61
2026-02-03,4.12,4.21,4.22,4.09,272655.0
2026-02-04,4.19,4.48,4.5,4.16,756642.22
2026-02-05,4.49,4.32,4.55,4.31,561730.06
2026-02-06,4.32,4.34,4.4,4.23,410093.0
2026-02-09,4.48,4.57,4.88,4.42,1198194.95
2026-02-10,4.52,4.55,4.67,4.52,671911.74
2026-02-11,4.56,4.45,4.65,4.43,486230.25
2026-02-12,4.52,4.42,4.62,4.37,508568.86
2026-02-13,4.41,4.32,4.45,4.31,350053.0
2026-02-24,4.38,4.4,4.45,4.36,345223.07
2026-02-25,4.44,4.4,4.52,4.4,303254.51
2026-02-26,4.41,4.47,4.53,4.36,397505.26
2026-02-27,4.5,5.36,5.36,4.47,2236356.87
2026-03-02,5.36,5.06,5.41,5.02,2085013.47
2026-03-03,5.12,5.36,5.74,5.12,2624015.57
2026-03-04,5.25,5.74,6.05,5.08,2299993.51
2026-03-05,5.77,6.0,6.05,5.62,2342476.15
2026-03-06,5.8,5.71,5.9,5.49,1588618.54
2026-03-09,5.54,5.9,6.2,5.45,1851803.18
2026-03-10,5.73,5.68,5.89,5.58,1298859.31
2026-03-11,5.69,5.67,5.86,5.5,1122164.51
2026-03-12,5.55,5.52,5.66,5.4,1135839.4
2026-03-13,5.48,5.31,5.55,5.26,884650.81
2026-03-16,5.28,5.24,5.36,5.18,546701.06
2026-03-17,5.25,5.26,5.44,5.22,836955.25
2026-03-18,5.65,6.01,6.31,5.63,2489496.19
2026-03-19,5.95,6.97,7.21,5.8,4045961.21
2026-03-20,6.6,6.15,6.87,6.14,3390638.47
2026-03-23,6.15,6.0,6.6,5.95,2540565.84
2026-03-24,6.13,6.45,6.5,5.82,2599842.44
2026-03-25,6.18,6.34,6.73,6.08,2564337.91
2026-03-26,6.24,5.96,6.28,5.85,1789571.69
2026-03-27,5.65,5.78,6.04,5.5,1380834.18
2026-03-30,5.65,5.36,5.73,5.19,1416168.33
2026-03-31,5.32,5.03,5.37,4.99,1234561.67
2026-04-01,5.13,5.2,5.25,5.02,918898.95
2026-04-02,5.13,4.93,5.28,4.89,1017089.54
2026-04-03,4.92,4.68,4.95,4.66,785559.04
2026-04-07,4.65,4.79,4.85,4.62,615163.13
2026-04-08,4.88,4.95,4.95,4.81,676451.49
2026-04-09,4.9,4.75,4.9,4.7,584578.25
2026-04-10,4.79,4.73,4.81,4.72,495724.93
2026-04-13,4.69,4.88,4.9,4.67,662818.2
2026-04-14,4.88,4.87,5.06,4.78,680846.02
2026-04-15,4.95,4.79,4.95,4.76,479241.69
2026-04-16,4.8,4.85,4.87,4.71,512817.69
2026-04-17,4.83,4.9,4.99,4.82,583811.06
2026-04-20,4.91,5.01,5.02,4.88,638895.06
2026-04-21,5.02,5.0,5.03,4.81,776589.0
2026-04-22,5.0,4.94,5.0,4.88,532155.0
2026-04-23,4.91,4.89,4.98,4.73,766125.46
2026-04-24,4.84,4.78,4.86,4.73,515527.87
2026-04-27,4.75,4.82,4.84,4.61,534991.0
2026-04-28,4.93,5.33,5.48,4.92,1973966.39
2026-04-29,5.25,5.28,5.37,5.15,1379336.28
2026-04-30,5.29,5.13,5.35,5.11,774587.61
2026-05-06,5.23,5.37,5.39,5.16,981846.61
2026-05-07,5.41,5.39,5.63,5.32,1023006.06
2026-05-08,5.41,5.39,5.53,5.3,821252.0
2026-05-11,5.39,5.44,5.52,5.38,828293.85
2026-05-12,5.48,5.79,5.98,5.36,2117578.7
2026-05-13,5.68,6.03,6.3,5.65,2110872.79
2026-05-14,5.88,5.58,5.99,5.55,1591330.08
2026-05-15,5.58,5.49,5.63,5.36,998046.55
2026-05-18,5.41,5.43,5.57,5.35,681602.92
2026-05-19,5.41,5.56,5.63,5.34,865272.77
2026-05-20,5.58,5.25,5.59,5.2,835680.06
2026-05-21,5.22,5.05,5.37,5.04,645748.34
2026-05-22,5.14,5.28,5.29,4.98,511903.74
2026-05-25,5.26,5.2,5.35,5.17,478480.61
2026-05-26,5.15,4.95,5.15,4.86,576275.3
2026-05-27,4.91,4.95,5.04,4.88,467311.81
2026-05-28,4.95,5.14,5.26,4.88,743125.24
2026-05-29,5.09,5.72,6.09,5.05,2048639.56
2026-06-01,5.97,5.91,6.1,5.61,1989091.81
2026-06-02,5.85,5.73,5.85,5.56,1289526.0
2026-06-03,5.64,5.71,5.9,5.6,1357696.93
2026-06-04,5.61,5.56,5.77,5.47,1063010.5
2026-06-05,5.51,5.4,5.75,5.15,977510.57
2026-06-08,5.21,5.11,5.39,5.07,686653.92
2026-06-09,5.22,5.26,5.29,4.93,611291.81
2026-06-10,5.16,4.97,5.19,4.86,640869.43
2026-06-11,4.91,4.87,4.99,4.8,400423.0
2026-06-12,4.96,4.72,5.03,4.7,535351.09
2026-06-15,4.73,4.82,4.89,4.71,442997.48
2026-06-16,4.79,5.02,5.04,4.7,617461.4
2026-06-17,4.97,4.8,5.02,4.77,545889.0
2026-06-18,4.79,4.47,4.83,4.41,752722.0
2026-06-22,4.39,4.42,4.52,4.31,503912.03
2026-06-23,4.42,4.36,4.48,4.33,406790.0
2026-06-24,4.34,4.24,4.39,4.12,468928.4
2026-06-25,4.21,4.09,4.22,4.05,450041.49
2026-06-26,4.18,4.1,4.42,4.07,886740.08
2026-06-29,4.01,4.02,4.1,3.9,573267.32
2026-06-30,4.08,4.02,4.09,3.91,439192.19
2026-07-01,4.08,4.13,4.2,4.03,541060.32
2026-07-02,4.08,3.97,4.23,3.97,539095.12
2026-07-03,3.99,3.92,4.03,3.92,347931.45
2026-07-06,3.91,3.76,3.97,3.74,405203.13
2026-07-07,3.75,3.66,3.8,3.63,318661.0
2026-07-08,3.66,3.54,3.66,3.51,355448.0
2026-07-09,3.58,3.61,3.65,3.48,344927.0
2026-07-10,3.6,3.71,3.85,3.57,538869.11
2026-07-13,3.71,3.5,3.74,3.47,402236.42
2026-07-14,3.48,3.56,3.57,3.42,291952.81
2026-07-15,3.53,3.6,3.69,3.53,343340.45
2026-07-16,3.57,3.56,3.65,3.51,284492.03
2026-07-17,3.56,4.13,4.22,3.54,1697469.68
2026-07-20,3.99,4.65,4.69,3.93,2085512.92
2026-07-21,4.4,4.3,4.47,4.04,1645855.46
2026-07-22,4.21,4.8,4.84,4.17,1905596.2
2026-07-23,4.56,4.6,5.06,4.5,1864974.32
2026-07-24,4.4,4.23,4.51,4.19,1297174.87
2026-07-27,4.24,4.78,4.91,4.24,1815224.2
2026-07-28,4.79,4.86,5.24,4.62,2050891.59
2026-07-29,4.8,4.8,5.07,4.58,1612052.08
2026-07-30,4.73,4.45,4.85,4.39,1369959.7
2026-07-31,4.48,4.57,4.7,4.44,1102331.0
2026-08-03,4.56,4.56,4.65,4.5,796823.4
2026-08-04,4.65,4.66,4.79,4.57,906049.73
2026-08-05,4.58,4.68,4.69,4.52,822884.88
2026-08-06,4.7,4.56,4.71,4.47,791174.54
2026-08-07,4.59,4.57,4.69,4.4,845063.99
2026-08-10,4.57,4.84,4.84,4.54,1524658.0
2026-08-11,4.79,4.85,4.97,4.71,1309240.52
2026-08-12,4.8,4.86,4.93,4.68,998496.99
2026-08-13,4.86,5.15,5.18,4.72,1713272.64
2026-08-14,5.01,4.71,5.02,4.7,1257273.03
2026-08-17,4.6,4.51,4.65,4.37,834835.16
2026-08-18,4.45,4.26,4.48,4.25,805796.64
2026-08-19,4.2,4.3,4.34,4.13,689058.0
