date,open,close,high,low,volume
2025-12-22,33.98,34.15,34.56,33.88,8808.0
2025-12-23,34.09,33.82,34.35,33.58,11110.9
2025-12-24,33.82,35.87,35.95,33.57,23342.83
2025-12-25,38.44,37.23,38.44,36.57,53144.56
2025-12-26,36.39,36.88,37.9,36.09,43026.8
2025-12-29,36.66,36.07,36.88,35.45,29328.98
2025-12-30,35.84,37.16,37.9,35.81,43236.55
2025-12-31,37.45,37.92,39.46,37.45,60028.87
2026-01-05,37.2,36.9,37.52,36.65,35884.39
2026-01-06,36.67,36.73,37.23,36.32,24203.5
2026-01-07,36.74,36.04,37.13,35.84,21776.14
2026-01-08,35.98,35.72,36.25,35.54,20596.48
2026-01-09,35.74,40.79,41.28,35.6,83657.33
2026-01-12,40.79,41.82,42.71,39.21,71365.67
2026-01-13,42.0,41.57,43.28,40.93,50523.08
2026-01-14,41.97,42.09,43.39,41.19,49512.84
2026-01-15,42.22,41.99,43.06,41.5,24512.64
2026-01-16,42.15,42.94,43.48,41.99,32083.4
2026-01-19,42.71,43.11,44.28,42.23,39603.92
2026-01-20,43.11,41.62,43.96,41.29,36553.51
2026-01-21,41.38,42.64,42.93,41.15,26233.0
2026-01-22,43.11,44.94,45.28,42.24,47301.36
2026-01-23,44.96,43.95,45.0,42.74,42671.2
2026-01-26,44.3,42.49,44.9,42.32,32565.87
2026-01-27,42.48,42.9,43.24,42.02,21295.5
2026-01-28,42.86,42.27,43.0,41.72,24909.74
2026-01-29,42.27,41.22,42.62,41.06,17070.37
2026-01-30,41.01,41.85,42.04,39.92,19604.6
2026-02-02,41.85,40.5,41.97,40.15,18240.18
2026-02-03,40.79,40.93,41.29,40.58,14356.92
2026-02-04,40.82,40.93,41.08,40.29,12097.04
2026-02-05,40.93,43.06,43.68,40.37,37217.72
2026-02-06,42.64,42.45,43.28,41.94,18508.67
2026-02-09,42.75,43.08,43.18,41.87,21862.3
2026-02-10,43.06,42.33,43.14,42.0,12926.2
2026-02-11,42.23,41.61,42.39,41.4,14183.05
2026-02-12,41.58,41.97,42.71,41.46,17321.36
2026-02-13,42.0,42.0,43.34,41.88,17589.8
2026-02-24,42.13,41.72,42.57,41.3,12596.8
2026-02-25,41.92,41.6,41.92,41.26,9619.48
2026-02-26,41.68,42.22,42.35,41.23,15919.49
2026-02-27,41.9,41.93,42.62,41.58,9590.5
2026-03-02,41.29,40.79,41.86,40.34,16701.25
2026-03-03,41.06,39.15,41.54,39.01,17503.32
2026-03-04,38.14,38.41,39.27,38.02,15250.01
2026-03-05,39.01,38.88,39.5,38.25,14170.19
2026-03-06,39.21,40.24,40.72,38.77,16578.24
2026-03-09,39.85,39.52,40.98,38.64,16227.48
2026-03-10,39.87,40.65,40.84,39.77,12848.5
2026-03-11,40.65,40.59,41.5,40.33,12616.7
2026-03-12,40.58,40.3,40.86,40.0,9683.0
2026-03-13,40.29,40.01,40.89,39.7,8515.44
2026-03-16,40.22,40.28,40.49,39.33,11093.94
2026-03-17,40.51,39.89,40.66,39.73,8799.12
2026-03-18,40.27,39.7,40.27,39.0,13952.43
