date,open,close,high,low,volume
2025-12-22,29.59,29.83,30.32,29.31,218529.14
2025-12-23,30.1,29.79,31.1,29.36,263425.93
2025-12-24,29.65,30.29,30.65,28.85,197635.78
2025-12-25,29.93,29.9,30.41,29.76,167577.05
2025-12-26,30.14,30.67,31.06,29.35,285184.45
2025-12-29,30.94,31.74,32.86,30.45,326415.13
2025-12-30,30.75,31.18,32.36,30.45,214878.83
2025-12-31,31.13,33.01,33.55,30.95,294727.33
2026-01-05,33.32,33.24,34.23,32.49,289750.16
2026-01-06,33.21,35.43,36.1,32.65,317589.52
2026-01-07,34.94,35.14,36.62,34.55,248946.24
2026-01-08,34.94,35.34,36.94,34.72,277173.61
2026-01-09,35.35,37.34,38.88,34.68,567880.91
2026-01-12,37.26,39.06,39.89,35.57,542836.56
2026-01-13,38.44,37.99,38.98,37.09,307328.75
2026-01-14,38.22,36.85,39.35,36.72,338389.72
2026-01-15,36.09,37.4,37.43,36.09,243625.28
2026-01-16,36.97,36.34,37.8,36.3,208553.34
2026-01-19,36.2,37.98,38.14,35.54,262526.36
2026-01-20,37.94,37.76,38.72,35.62,275808.09
2026-01-21,37.58,38.94,39.36,37.34,228538.05
2026-01-22,38.94,37.6,38.94,37.25,197196.0
2026-01-23,38.1,38.85,39.06,37.54,209344.24
2026-01-26,39.91,39.52,40.95,38.74,303913.87
2026-01-27,38.77,39.05,40.27,37.79,237727.5
2026-01-28,38.94,42.95,42.95,38.63,315478.8
2026-01-29,43.93,40.6,44.01,39.76,414552.54
2026-01-30,38.99,38.62,39.17,36.53,339743.06
2026-02-02,38.15,39.22,42.21,37.97,350962.82
2026-02-03,39.96,43.14,43.14,39.96,298065.72
2026-02-04,45.19,44.83,46.78,44.18,372326.0
2026-02-05,44.83,41.8,45.58,40.71,344813.3
2026-02-06,40.72,42.51,44.06,40.72,242814.08
2026-02-09,43.06,41.6,43.38,40.93,247907.51
2026-02-10,41.8,40.43,42.23,40.09,181339.36
2026-02-11,40.2,44.47,44.47,40.2,285537.86
2026-02-12,44.86,48.91,48.91,44.13,467152.22
2026-02-13,48.41,47.6,49.92,47.22,327230.7
2026-02-24,48.42,46.58,48.42,46.31,268436.23
2026-02-25,46.59,51.24,51.24,46.18,347450.51
2026-02-26,53.03,54.91,55.81,52.26,392234.04
2026-02-27,54.91,58.72,59.85,54.91,334641.85
2026-03-02,58.14,57.56,58.89,54.92,333419.7
2026-03-03,57.18,52.13,58.11,51.92,368846.25
2026-03-04,51.2,52.98,54.8,50.22,241148.66
2026-03-05,54.91,55.49,57.69,54.41,271107.0
2026-03-06,54.99,53.69,57.23,53.08,241723.88
2026-03-09,52.74,54.94,56.76,51.3,275691.5
2026-03-10,55.34,55.54,55.88,52.8,217865.62
2026-03-11,55.61,53.27,57.91,53.07,258936.56
2026-03-12,52.6,51.0,52.82,49.52,284375.71
2026-03-13,49.72,48.63,50.7,48.45,205051.18
2026-03-16,49.12,50.86,51.82,48.96,254214.89
2026-03-17,50.88,48.37,51.75,48.27,203161.66
2026-03-18,48.82,48.29,49.4,47.7,122075.21
2026-03-19,47.08,45.45,47.92,45.13,232801.25
2026-03-20,46.43,44.48,46.52,44.43,155194.9
2026-03-23,43.61,43.03,45.76,42.39,236137.72
2026-03-24,44.26,43.98,44.55,42.42,168752.73
2026-03-25,45.9,46.37,47.37,45.33,260324.81
2026-03-26,47.33,45.55,47.8,45.03,174675.02
2026-03-27,44.88,46.12,47.65,44.73,201741.41
2026-03-30,45.61,47.15,47.41,45.22,185855.46
2026-03-31,46.48,44.34,46.98,43.86,239711.03
2026-04-01,45.56,44.29,45.58,43.53,143978.81
2026-04-02,44.13,42.0,44.29,41.51,219682.96
2026-04-03,41.99,40.45,42.17,40.36,183947.27
2026-04-07,40.45,40.4,41.01,40.05,115287.09
2026-04-08,41.73,44.44,44.44,41.73,187610.51
2026-04-09,44.44,45.26,46.14,43.74,263467.01
2026-04-10,45.7,44.81,45.99,44.66,145414.84
2026-04-13,44.41,43.67,44.93,42.96,129506.46
2026-04-14,44.38,44.78,45.63,43.81,184116.01
2026-04-15,45.13,44.41,47.2,44.14,245090.89
2026-04-16,44.43,46.22,46.57,43.18,256037.86
2026-04-17,45.76,46.66,48.22,45.64,218302.13
2026-04-20,46.74,48.68,49.02,46.21,267186.59
2026-04-21,48.69,51.54,52.03,47.8,310921.24
2026-04-22,50.73,50.91,51.43,49.39,308133.32
2026-04-23,50.48,47.5,50.71,47.2,265490.42
2026-04-24,46.81,47.88,48.67,46.17,171913.61
2026-04-27,47.72,46.47,48.2,45.96,168101.3
2026-04-28,45.05,43.15,45.07,42.23,277158.44
2026-04-29,43.14,44.32,44.88,42.54,190457.72
2026-04-30,44.13,43.8,44.43,43.15,116748.57
2026-05-06,44.43,46.26,46.86,43.98,195855.0
2026-05-07,46.41,49.03,49.09,46.3,279160.24
2026-05-08,48.25,48.31,49.12,47.63,179151.37
2026-05-11,49.0,48.57,49.02,47.13,202475.67
2026-05-12,48.82,48.43,48.89,46.92,159195.35
2026-05-13,48.2,50.4,50.85,48.0,251397.05
2026-05-14,50.92,50.38,53.88,50.38,268562.62
2026-05-15,50.02,51.16,52.75,49.52,285454.11
2026-05-18,50.43,56.27,56.27,50.17,292592.97
2026-05-19,57.5,55.41,58.39,54.02,350049.7
2026-05-20,54.84,54.95,56.09,53.22,220988.81
2026-05-21,56.21,56.5,60.44,55.79,309412.75
2026-05-22,57.41,62.15,62.15,56.94,294051.94
2026-05-25,67.06,64.67,68.27,63.17,405911.6
2026-05-26,63.58,66.35,66.77,61.4,341725.02
2026-05-27,66.36,64.02,68.79,63.68,259906.6
2026-05-28,63.9,66.18,66.96,62.21,262283.59
2026-05-29,66.53,59.57,66.89,59.57,282810.01
2026-06-01,57.22,55.22,59.1,54.5,396054.91
2026-06-02,55.23,56.4,56.79,51.67,266403.43
2026-06-03,55.91,57.11,58.65,55.41,261412.76
2026-06-04,56.91,59.04,60.75,55.36,255545.62
2026-06-05,57.92,55.76,58.13,54.46,225045.0
2026-06-08,53.06,50.68,54.09,50.32,243079.12
2026-06-09,52.66,55.02,55.25,50.91,221229.11
2026-06-10,54.79,52.93,54.89,51.56,155171.61
2026-06-11,53.51,57.83,58.22,53.51,400398.0
2026-06-12,57.83,57.17,59.35,55.94,419828.08
2026-06-15,59.61,61.0,61.4,57.99,373196.73
2026-06-16,61.74,64.26,66.56,60.4,382052.65
2026-06-17,62.54,62.26,64.79,61.52,316804.12
2026-06-18,62.27,62.91,63.85,61.15,287689.54
2026-06-22,65.1,69.2,69.2,64.6,319585.13
2026-06-23,75.04,72.8,76.12,71.6,736612.76
2026-06-24,70.0,76.38,76.68,69.68,495085.48
2026-06-25,74.58,84.02,84.02,74.58,384021.18
2026-06-26,85.0,87.03,90.15,81.0,428306.74
2026-06-29,88.99,93.88,95.73,88.99,500237.71
2026-06-30,91.0,90.6,96.24,89.0,446872.34
2026-07-01,91.5,86.31,95.5,83.45,479824.0
2026-07-02,82.6,82.88,91.49,79.9,401171.58
2026-07-03,82.0,75.56,82.84,75.3,398387.56
2026-07-06,76.69,68.0,78.18,68.0,334008.6
2026-07-07,66.11,63.66,67.79,63.16,328587.47
2026-07-08,64.02,63.04,66.7,61.79,295263.14
2026-07-09,64.0,65.3,65.5,59.03,363056.72
2026-07-10,65.3,65.02,68.88,64.44,377220.0
2026-07-13,64.92,58.76,65.01,58.58,306095.12
2026-07-14,59.93,64.0,64.14,58.25,310289.2
2026-07-15,65.14,59.68,65.45,59.21,233515.05
2026-07-16,58.49,55.77,60.13,55.23,192620.32
2026-07-17,55.77,51.63,56.26,51.45,230279.17
2026-07-20,52.67,47.8,55.0,46.47,293930.0
2026-07-21,48.77,50.98,51.6,43.31,324142.87
2026-07-22,50.5,50.1,52.8,49.6,271396.76
2026-07-23,51.0,51.25,53.47,49.85,235729.12
2026-07-24,50.33,48.38,50.6,48.0,157676.13
2026-07-27,48.36,51.08,51.18,46.92,184810.95
2026-07-28,49.8,46.02,51.06,45.97,208534.0
2026-07-29,45.46,45.31,46.7,43.72,237749.7
2026-07-30,44.91,41.05,45.85,40.78,254032.31
2026-07-31,44.0,43.88,45.16,43.38,315814.5
2026-08-03,43.94,42.67,44.5,42.2,253135.3
2026-08-04,42.99,46.94,46.94,42.38,203545.05
2026-08-05,47.1,51.63,51.63,47.0,247977.11
2026-08-06,53.4,53.86,55.7,51.85,511397.18
2026-08-07,53.84,55.18,55.4,51.79,475442.2
2026-08-10,56.69,57.45,58.48,54.55,503372.91
2026-08-11,56.0,54.79,57.59,54.05,420975.96
2026-08-12,55.0,55.0,55.8,53.63,305402.43
2026-08-13,55.48,52.96,55.9,52.9,283612.43
2026-08-14,54.68,55.37,56.39,53.76,356010.09
2026-08-17,57.0,57.56,57.8,55.0,356989.8
2026-08-18,58.36,56.36,59.27,55.68,319725.36
2026-08-19,54.34,50.95,54.71,50.79,311645.96
