date,open,close,high,low,volume
2025-12-22,24.97,25.09,25.37,24.8,44213.54
2025-12-23,25.02,24.86,25.25,24.77,37108.77
2025-12-24,24.76,24.94,24.96,24.56,27311.84
2025-12-25,25.01,25.36,25.74,24.87,38825.27
2025-12-26,25.29,25.02,25.41,24.82,22813.78
2025-12-29,25.04,25.36,25.59,24.93,36058.75
2025-12-30,25.13,25.23,25.79,25.13,30537.63
2025-12-31,25.17,25.66,25.97,25.13,40523.9
2026-01-05,25.66,25.29,25.89,24.87,46128.91
2026-01-06,25.17,25.09,25.39,24.91,29897.99
2026-01-07,25.03,24.95,25.45,24.9,21699.15
2026-01-08,24.97,24.87,25.14,24.78,27616.98
2026-01-09,24.89,24.56,24.94,24.41,39481.45
2026-01-12,24.98,24.21,25.17,23.75,71927.37
2026-01-13,24.16,24.31,24.75,23.89,56251.42
2026-01-14,24.14,24.43,24.74,24.0,49357.56
2026-01-15,24.38,24.84,25.16,24.3,45579.85
2026-01-16,24.99,25.03,25.26,24.63,35416.81
2026-01-19,24.98,25.05,25.3,24.73,29117.39
2026-01-20,25.07,25.34,25.55,24.97,35428.18
2026-01-21,25.32,25.07,25.32,24.77,30338.78
2026-01-22,25.07,24.75,25.11,24.51,24179.08
2026-01-23,24.75,24.77,24.88,24.48,23873.06
2026-01-26,24.77,24.92,25.07,24.49,34421.76
2026-01-27,24.9,24.29,24.9,24.0,32807.26
2026-01-28,24.18,23.26,24.3,23.22,47273.88
2026-01-29,23.42,23.63,23.97,23.4,36881.44
2026-01-30,23.35,23.22,23.91,22.83,59113.17
2026-02-02,23.11,22.31,23.13,22.29,47684.34
2026-02-03,22.38,21.97,22.6,21.74,60129.09
2026-02-04,21.97,21.7,22.03,21.55,47890.77
2026-02-05,21.61,21.81,22.1,21.57,36290.61
2026-02-06,21.8,21.69,21.93,21.66,34202.74
2026-02-09,21.89,21.63,21.89,21.48,40005.37
2026-02-10,21.64,21.78,21.86,21.5,35375.41
2026-02-11,21.8,21.76,21.86,21.65,22712.37
2026-02-12,21.73,21.78,21.93,21.64,36713.07
2026-02-13,21.72,21.51,21.81,21.51,33253.11
2026-02-24,21.52,21.61,21.75,21.52,18109.77
2026-02-25,21.73,21.84,21.92,21.7,33885.2
2026-02-26,21.95,21.85,22.13,21.69,33443.12
2026-02-27,21.91,21.82,21.91,21.66,19883.81
2026-03-02,21.63,21.18,21.63,20.92,32924.1
2026-03-03,21.16,20.7,21.3,20.7,27154.11
2026-03-04,20.47,20.33,20.64,20.24,19888.18
2026-03-05,20.63,20.44,20.64,20.35,13495.36
2026-03-06,20.35,20.86,20.9,20.35,14813.32
2026-03-09,20.71,20.39,20.78,20.17,21875.28
2026-03-10,20.58,20.7,20.71,20.46,12908.69
2026-03-11,20.74,20.77,20.79,20.56,10366.94
2026-03-12,20.75,20.53,20.8,20.5,16084.18
2026-03-13,20.44,20.54,20.7,20.44,13602.2
2026-03-16,20.53,20.42,20.56,20.33,12614.51
2026-03-17,20.42,20.49,20.74,20.37,13595.21
2026-03-18,20.42,20.37,20.69,20.17,15563.51
2026-03-19,20.2,19.91,20.43,19.9,13136.89
2026-03-20,20.05,19.73,20.16,19.73,14506.29
2026-03-23,19.48,18.65,19.5,18.56,24090.7
2026-03-24,18.86,19.32,19.32,18.81,16494.55
2026-03-25,19.36,19.74,19.75,19.21,12444.6
2026-03-26,19.58,19.56,20.01,19.43,10648.77
2026-03-27,19.35,20.57,21.12,19.34,40346.82
2026-03-30,19.85,20.35,20.48,19.74,35377.24
2026-03-31,20.35,20.17,20.49,20.07,18216.68
2026-04-01,20.31,20.78,20.83,20.28,26158.98
2026-04-02,20.63,20.56,20.79,20.44,15405.04
2026-04-03,20.56,19.73,20.56,19.46,27575.95
2026-04-07,19.84,20.22,20.3,19.65,18406.96
2026-04-08,20.49,20.83,20.84,20.35,23914.17
2026-04-09,20.7,20.25,20.82,20.22,13725.47
2026-04-10,20.24,20.45,20.59,20.24,13384.04
2026-04-13,20.56,20.44,20.56,20.26,10126.9
2026-04-14,20.53,20.67,20.69,20.33,9558.2
2026-04-15,20.64,21.42,21.52,20.64,39267.56
2026-04-16,21.34,21.28,21.49,20.94,41313.37
2026-04-17,21.24,21.09,21.69,20.94,28584.14
2026-04-20,20.84,20.35,20.91,20.16,36453.17
2026-04-21,20.25,20.22,20.43,20.05,16257.89
2026-04-22,20.21,20.02,20.21,19.96,10952.78
2026-04-23,19.95,20.22,20.28,19.71,18891.19
2026-04-24,19.45,19.43,19.62,18.86,32323.42
2026-04-27,19.39,19.25,19.54,19.21,14661.88
2026-04-28,19.15,18.96,19.32,18.7,23119.75
2026-04-29,18.88,19.28,19.39,18.88,12672.43
2026-04-30,19.3,19.35,19.5,19.18,14306.75
2026-05-06,19.33,19.15,19.35,18.99,17262.98
2026-05-07,19.25,18.98,19.25,18.97,16801.22
2026-05-08,18.98,19.02,19.09,18.94,12224.12
2026-05-11,19.02,18.82,19.02,18.71,20868.35
2026-05-12,18.73,18.13,18.85,18.05,33196.37
2026-05-13,18.27,18.05,18.28,17.97,13726.92
2026-05-14,18.11,17.76,18.17,17.76,15697.19
2026-05-15,17.86,17.45,17.86,17.34,17227.55
2026-05-18,17.46,17.45,17.58,17.28,16787.66
2026-05-19,17.46,17.91,17.92,17.45,16229.29
2026-05-20,17.86,18.31,18.41,17.7,22796.06
2026-05-21,18.31,18.45,18.84,18.26,27167.47
2026-05-22,18.54,18.46,18.59,18.24,14653.85
2026-05-25,18.53,18.2,18.63,18.01,13930.78
2026-05-26,18.46,17.68,18.46,17.47,16884.67
2026-05-27,17.55,17.34,17.67,17.01,15772.07
2026-05-28,17.16,17.0,17.49,16.68,15967.33
2026-05-29,16.98,17.96,18.31,16.86,33295.84
