date,open,close,high,low,volume
2025-12-22,27.52,27.33,27.55,27.23,231928.94
2025-12-23,27.33,27.21,27.58,27.16,255085.7
2025-12-24,27.19,26.84,27.27,26.72,306379.73
2025-12-25,26.8,26.88,26.95,26.75,201193.32
2025-12-26,26.88,26.74,26.94,26.68,250584.95
2025-12-29,26.88,26.58,27.01,26.53,274368.27
2025-12-30,26.53,26.54,26.68,26.3,319143.24
2025-12-31,26.54,26.09,26.84,26.01,435736.82
2026-01-05,26.4,26.32,26.8,26.26,433719.69
2026-01-06,26.36,26.4,26.5,26.05,463085.2
2026-01-07,26.35,26.3,26.43,26.12,417893.11
2026-01-08,26.28,26.12,26.28,26.01,396733.22
2026-01-09,26.19,26.05,26.25,26.01,439091.76
2026-01-12,26.08,26.2,26.3,25.95,433555.12
2026-01-13,26.26,25.9,26.3,25.87,489551.7
2026-01-14,25.97,25.93,26.12,25.76,497052.71
2026-01-15,25.82,25.82,26.1,25.77,355494.89
2026-01-16,25.91,25.7,25.95,25.63,385508.66
2026-01-19,25.65,25.94,26.1,25.61,383459.53
2026-01-20,25.94,26.38,26.41,25.7,654241.19
2026-01-21,26.33,25.89,26.39,25.86,536150.71
2026-01-22,25.93,25.89,26.02,25.77,381835.58
2026-01-23,25.97,25.68,25.99,25.66,441815.58
2026-01-26,25.68,25.6,25.89,25.4,566655.06
2026-01-27,25.59,25.5,25.8,25.47,349389.92
2026-01-28,25.49,25.13,25.57,25.03,692603.83
2026-01-29,25.11,25.46,25.63,24.81,1035598.47
2026-01-30,25.38,25.11,25.66,25.04,487417.22
2026-02-02,25.11,25.0,25.52,24.95,471015.21
2026-02-03,25.07,25.2,25.3,24.99,388521.49
2026-02-04,25.27,26.04,26.05,25.22,740806.08
2026-02-05,26.02,26.33,26.49,25.92,481921.78
2026-02-06,26.3,26.07,26.42,25.98,380534.36
2026-02-09,26.1,25.96,26.2,25.82,365218.45
2026-02-10,26.04,26.15,26.18,25.83,281848.9
2026-02-11,26.19,26.03,26.2,25.97,210725.94
2026-02-12,26.04,25.89,26.07,25.81,227747.14
2026-02-13,25.88,25.7,25.88,25.65,267151.76
2026-02-24,25.98,26.02,26.17,25.88,369127.3
2026-02-25,26.02,26.11,26.49,25.91,640969.86
2026-02-26,26.06,25.96,26.35,25.93,356311.45
2026-02-27,25.91,25.7,25.99,25.67,389885.92
2026-03-02,25.5,25.32,25.64,25.12,362494.82
2026-03-03,25.3,25.08,25.49,25.02,490212.76
2026-03-04,24.98,24.54,24.99,24.15,669435.4
2026-03-05,24.73,24.62,24.83,24.52,288738.49
2026-03-06,24.59,24.86,24.92,24.57,246431.82
2026-03-09,24.4,24.4,24.5,24.2,394367.01
2026-03-10,24.59,24.87,24.95,24.43,405242.22
2026-03-11,24.95,25.19,25.43,24.87,458711.57
2026-03-12,25.21,25.24,25.33,24.85,345768.6
2026-03-13,25.1,25.08,25.39,25.01,309915.44
2026-03-16,25.09,24.93,25.13,24.61,264206.21
