date,open,close,high,low,volume
2025-12-22,18.59,18.51,18.72,18.41,14292.0
2025-12-23,18.75,18.3,18.75,18.27,12234.62
2025-12-24,18.24,18.77,18.94,18.24,12789.39
2025-12-25,18.93,18.79,18.93,18.77,9578.7
2025-12-26,18.9,18.74,19.03,18.63,12918.73
2025-12-29,18.88,18.57,18.88,18.4,9298.52
2025-12-30,18.48,18.34,18.65,18.33,11359.85
2025-12-31,18.34,18.42,18.51,18.3,15584.19
2026-01-05,18.49,18.83,18.9,18.45,18084.36
2026-01-06,18.87,18.73,18.95,18.67,14101.42
2026-01-07,18.68,18.64,18.79,18.46,16546.84
2026-01-08,18.53,19.43,19.48,18.52,26177.26
2026-01-09,19.56,19.86,20.18,19.43,35804.23
2026-01-12,20.06,21.04,21.14,19.97,46966.15
2026-01-13,21.04,20.61,21.04,20.5,33867.79
2026-01-14,20.52,20.68,21.24,20.37,37584.87
2026-01-15,20.69,20.51,20.88,20.33,22754.2
2026-01-16,20.61,20.38,20.77,19.85,21864.19
2026-01-19,20.38,20.38,20.55,20.12,15461.17
2026-01-20,20.38,20.04,20.58,19.91,20837.42
2026-01-21,20.28,20.1,20.28,19.9,17580.29
2026-01-22,20.2,20.26,20.35,20.02,16676.51
2026-01-23,20.22,20.7,20.84,20.19,24449.47
2026-01-26,20.75,19.96,20.8,19.69,22770.3
2026-01-27,19.85,20.13,20.17,19.16,18242.86
2026-01-28,20.13,19.64,20.19,19.55,14492.14
2026-01-29,19.64,19.54,20.0,19.09,23278.51
2026-01-30,19.54,19.26,19.68,18.88,25835.17
2026-02-02,19.0,18.79,19.38,18.72,30626.7
2026-02-03,18.95,19.17,19.35,18.7,21208.96
2026-02-04,19.07,18.96,19.3,18.75,17616.21
2026-02-05,18.82,18.83,19.12,18.8,19055.65
2026-02-06,18.53,18.9,19.09,18.53,14469.67
2026-02-09,18.94,19.34,19.55,18.94,15640.43
2026-02-10,19.34,19.62,20.08,19.17,21719.52
2026-02-11,19.62,19.49,19.69,19.38,15572.49
2026-02-12,19.37,19.88,19.9,19.37,18117.52
2026-02-13,19.45,19.82,20.05,19.45,18099.97
2026-02-24,19.82,19.53,20.03,19.46,23071.87
2026-02-25,19.65,20.46,20.5,19.45,42099.44
2026-02-26,20.35,20.09,20.35,19.92,25519.89
2026-02-27,19.96,20.23,20.31,19.93,17537.73
2026-03-02,21.0,19.73,21.4,19.7,48528.95
2026-03-03,19.87,18.99,19.97,18.88,55820.41
2026-03-04,18.8,18.11,18.8,17.75,47273.7
2026-03-05,18.39,18.04,18.51,17.81,28487.18
2026-03-06,18.0,18.35,18.49,17.93,24273.17
2026-03-09,18.18,18.18,18.36,17.74,21314.93
2026-03-10,18.4,18.82,18.84,18.3,20433.25
2026-03-11,18.85,18.56,19.1,18.47,21147.44
2026-03-12,18.6,18.07,18.61,17.92,22135.28
2026-03-13,18.09,17.87,18.2,17.77,17892.53
2026-03-16,17.65,17.81,17.93,17.57,15241.95
2026-03-17,17.88,17.38,17.96,17.35,16660.1
2026-03-18,17.54,17.67,17.73,17.2,14151.57
2026-03-19,17.66,17.38,17.67,17.33,13497.72
2026-03-20,17.47,16.88,17.62,16.83,18909.79
2026-03-23,16.58,15.59,16.59,15.51,25489.83
2026-03-24,15.95,16.37,16.46,15.7,20400.45
2026-03-25,16.58,16.85,16.94,16.42,11891.16
2026-03-26,16.98,16.48,17.19,16.37,14545.13
2026-03-27,16.58,16.83,17.1,16.33,17406.88
2026-03-30,16.62,16.84,16.86,16.4,10854.49
2026-03-31,16.99,16.58,17.14,16.56,13015.39
2026-04-01,16.78,16.74,16.99,16.51,11283.2
2026-04-02,16.8,16.42,16.84,16.2,9890.54
2026-04-03,16.27,16.01,16.48,15.85,11013.88
2026-04-07,15.97,16.33,16.37,15.71,15625.11
2026-04-08,16.75,17.15,17.22,16.67,13844.4
2026-04-09,17.0,16.79,17.05,16.61,10027.46
2026-04-10,16.78,16.81,17.19,16.73,16300.89
2026-04-13,16.88,16.68,16.88,16.52,13231.13
2026-04-14,16.84,16.88,16.92,16.7,10448.01
2026-04-15,16.97,16.9,17.4,16.78,15744.52
2026-04-16,17.05,17.29,17.38,16.8,12639.99
2026-04-17,17.33,17.13,17.33,17.06,10902.88
2026-04-20,17.06,17.42,17.49,17.06,13695.21
2026-04-21,17.4,17.11,17.52,17.0,9445.46
2026-04-22,17.37,17.33,17.46,16.96,13147.44
2026-04-23,17.28,17.07,17.43,17.0,11621.05
2026-04-24,16.97,17.22,17.44,16.83,9264.74
2026-04-27,17.37,17.66,17.68,17.22,11974.62
2026-04-28,17.35,17.35,17.72,17.23,9786.33
2026-04-29,17.18,17.16,17.33,16.52,20433.89
2026-04-30,17.1,17.92,17.92,17.1,19197.19
2026-05-06,17.94,18.01,18.2,17.72,28136.36
2026-05-07,18.14,18.14,18.29,18.01,12837.29
2026-05-08,18.3,18.53,18.68,18.14,14726.23
2026-05-11,18.66,18.41,18.78,18.26,15386.81
2026-05-12,18.4,18.04,18.5,17.79,18938.03
2026-05-13,17.97,18.0,18.28,17.85,12834.31
2026-05-14,18.03,17.68,18.18,17.68,13906.02
2026-05-15,17.95,17.42,17.95,17.22,13664.39
2026-05-18,17.32,17.96,18.33,17.19,28466.07
