date,open,close,high,low,volume
2025-12-22,4.12,4.16,4.18,4.06,378113.6
2025-12-23,4.15,4.11,4.16,4.04,366175.02
2025-12-24,4.13,4.28,4.3,4.1,559879.94
2025-12-25,4.28,4.29,4.32,4.18,450152.5
2025-12-26,4.29,4.24,4.33,4.19,448964.67
2025-12-29,4.23,4.2,4.26,4.19,338324.77
2025-12-30,4.19,4.21,4.27,4.1,454848.15
2025-12-31,4.21,4.11,4.22,4.05,328981.27
2026-01-05,4.12,4.24,4.31,4.11,561903.52
2026-01-06,4.24,4.26,4.28,4.21,433903.32
2026-01-07,4.26,4.26,4.3,4.21,399448.18
2026-01-08,4.24,4.29,4.33,4.23,400335.56
2026-01-09,4.31,4.32,4.38,4.28,366581.42
2026-01-12,4.33,4.33,4.34,4.27,507968.5
2026-01-13,4.33,4.33,4.43,4.29,670563.3
2026-01-14,4.32,4.32,4.39,4.23,662039.24
2026-01-15,4.28,4.24,4.36,4.21,407763.27
2026-01-16,4.28,4.26,4.4,4.24,566224.64
2026-01-19,4.28,4.46,4.51,4.25,734625.46
2026-01-20,4.47,4.46,4.53,4.38,677959.12
2026-01-21,4.41,4.49,4.58,4.36,678644.87
2026-01-22,4.49,4.59,4.59,4.47,520892.69
2026-01-23,4.59,4.63,4.63,4.5,534827.11
2026-01-26,4.65,4.48,4.7,4.47,532269.94
2026-01-27,4.46,4.49,4.51,4.28,504959.06
2026-01-28,4.45,4.4,4.52,4.39,291175.56
2026-01-29,4.4,4.33,4.44,4.31,322162.96
2026-01-30,4.33,4.21,4.37,4.15,396589.49
2026-02-02,4.21,4.21,4.36,4.16,388774.0
2026-02-03,4.22,4.22,4.28,4.19,310799.85
2026-02-04,4.23,4.34,4.42,4.19,483320.94
2026-02-05,4.36,4.21,4.36,4.19,368336.26
2026-02-06,4.18,4.23,4.25,4.12,272098.42
2026-02-09,4.26,4.25,4.31,4.23,295233.37
2026-02-10,4.26,4.19,4.27,4.17,281909.0
2026-02-11,4.19,4.17,4.21,4.16,200077.51
2026-02-12,4.18,4.12,4.22,4.1,270833.0
2026-02-13,4.12,4.1,4.17,4.09,196993.65
2026-02-24,4.13,4.2,4.23,4.12,294305.4
2026-02-25,4.21,4.28,4.3,4.19,284109.59
2026-02-26,4.28,4.25,4.3,4.21,239614.0
2026-02-27,4.24,4.27,4.29,4.21,252026.02
2026-03-02,4.24,4.15,4.24,4.09,350297.63
2026-03-03,4.14,4.0,4.18,3.99,330437.0
2026-03-04,3.97,4.02,4.08,3.95,235442.01
2026-03-05,4.06,4.12,4.16,4.06,256960.75
2026-03-06,4.11,4.22,4.24,4.08,282309.24
2026-03-09,4.17,4.14,4.2,4.07,290899.0
2026-03-10,4.18,4.15,4.23,4.13,268601.97
2026-03-11,4.16,4.13,4.16,4.07,220223.58
2026-03-12,4.12,4.09,4.16,4.08,216992.0
2026-03-13,4.11,4.16,4.26,4.08,431320.01
2026-03-16,4.16,4.09,4.2,4.05,290302.0
2026-03-17,4.09,4.09,4.25,4.08,450271.08
2026-03-18,4.09,4.08,4.1,3.99,322236.0
2026-03-19,4.04,3.93,4.04,3.92,278555.0
2026-03-20,3.98,3.9,4.02,3.89,260742.0
2026-03-23,3.84,3.67,3.87,3.63,384708.56
2026-03-24,3.75,3.9,3.9,3.71,397496.93
2026-03-25,3.9,3.99,3.99,3.87,270503.15
2026-03-26,4.01,3.95,4.05,3.94,213729.0
2026-03-27,3.9,4.06,4.07,3.89,312222.32
2026-03-30,4.0,4.06,4.07,3.96,284449.0
2026-03-31,4.03,3.96,4.11,3.95,272314.0
2026-04-01,4.0,3.96,4.03,3.93,230401.0
2026-04-02,3.97,3.85,3.97,3.82,213389.91
2026-04-03,3.83,3.7,3.86,3.68,265366.43
2026-04-07,3.68,3.79,3.8,3.67,214506.0
2026-04-08,3.86,3.91,3.91,3.84,188657.21
2026-04-09,3.88,3.86,3.92,3.83,230804.0
2026-04-10,3.89,3.97,4.04,3.88,300005.0
2026-04-13,3.94,3.96,3.99,3.92,199537.0
2026-04-14,4.0,4.1,4.11,3.98,279201.0
2026-04-15,4.11,4.03,4.12,4.02,214670.01
2026-04-16,4.03,4.07,4.08,4.0,181364.42
2026-04-17,4.07,4.09,4.11,4.05,192583.6
2026-04-20,4.1,4.12,4.13,4.07,191655.0
2026-04-21,4.1,4.12,4.13,4.09,151103.57
2026-04-22,4.1,4.14,4.16,4.09,190271.81
2026-04-23,4.08,3.91,4.11,3.89,408541.64
2026-04-24,3.93,3.92,3.95,3.87,183062.0
2026-04-27,3.91,3.94,3.96,3.77,272900.98
2026-04-28,3.92,3.87,3.96,3.85,177548.0
2026-04-29,3.84,3.99,4.01,3.84,228324.99
2026-04-30,3.86,3.6,3.86,3.59,760036.26
2026-05-06,3.58,3.5,3.61,3.49,474232.87
2026-05-07,3.51,3.51,3.53,3.49,279517.08
2026-05-08,3.51,3.54,3.54,3.48,329870.09
2026-05-11,3.55,3.42,3.56,3.38,459012.13
2026-05-12,3.41,3.36,3.42,3.35,290516.37
2026-05-13,3.38,3.54,3.55,3.36,480239.96
2026-05-14,3.54,3.34,3.57,3.34,403647.23
2026-05-15,3.34,3.26,3.37,3.24,303200.84
2026-05-18,3.27,3.28,3.29,3.2,223198.65
2026-05-19,3.27,3.32,3.33,3.24,210505.0
2026-05-20,3.3,3.26,3.3,3.22,188313.47
2026-05-21,3.28,3.12,3.29,3.1,245826.83
2026-05-22,3.13,3.17,3.21,3.09,203197.31
2026-05-25,3.17,3.14,3.2,3.11,172101.0
2026-05-26,3.15,3.1,3.15,3.05,216269.75
2026-05-27,3.1,3.02,3.11,3.0,193102.68
2026-05-28,3.01,3.08,3.11,3.01,248303.94
2026-05-29,3.08,3.01,3.12,2.97,257920.31
2026-06-01,3.01,3.11,3.14,2.98,293255.52
2026-06-02,3.11,3.05,3.12,3.0,242726.33
2026-06-03,3.06,3.02,3.07,2.99,190095.67
2026-06-04,3.01,2.99,3.04,2.96,201479.21
2026-06-05,3.02,3.01,3.06,2.96,234556.0
2026-06-08,2.96,2.9,3.03,2.85,276492.77
2026-06-09,2.92,2.89,2.93,2.85,193453.63
2026-06-10,2.89,2.87,2.9,2.82,183229.81
2026-06-11,2.89,3.16,3.16,2.86,396368.87
2026-06-12,3.27,3.48,3.48,3.17,1133219.91
2026-06-15,3.45,3.58,3.72,3.35,1584141.05
2026-06-16,3.5,3.63,3.67,3.46,1135988.63
2026-06-17,3.59,3.38,3.6,3.36,780860.99
2026-06-18,3.39,3.39,3.43,3.28,460309.0
2026-06-22,3.38,3.44,3.55,3.35,634301.59
2026-06-23,3.4,3.35,3.49,3.32,471115.97
2026-06-24,3.34,3.16,3.36,3.13,495474.76
2026-06-25,3.18,3.09,3.18,3.03,410227.12
2026-06-26,3.07,2.96,3.08,2.96,337518.27
2026-06-29,2.96,2.88,2.97,2.81,389036.36
2026-06-30,2.86,2.9,2.91,2.76,286246.3
2026-07-01,2.89,2.94,3.03,2.81,353844.0
2026-07-02,2.94,2.96,3.13,2.91,495194.76
2026-07-03,2.93,2.92,2.98,2.88,313027.4
2026-07-06,2.91,2.89,2.98,2.87,266789.91
2026-07-07,2.89,2.78,2.89,2.75,246199.43
2026-07-08,2.77,2.74,2.78,2.7,194652.59
2026-07-09,2.74,2.73,2.77,2.63,246761.62
2026-07-10,2.73,2.75,2.83,2.68,231874.0
2026-07-13,2.72,2.65,2.77,2.63,217375.93
2026-07-14,2.65,2.84,2.84,2.61,319462.37
2026-07-15,2.78,2.81,2.85,2.77,226346.74
2026-07-16,2.77,2.84,2.96,2.77,294272.75
2026-07-17,2.84,2.69,2.86,2.67,240671.36
2026-07-20,2.7,2.63,2.76,2.58,266290.98
2026-07-21,2.63,2.54,2.63,2.47,312463.05
2026-07-22,2.53,2.49,2.57,2.47,211159.0
2026-07-23,2.49,2.61,2.62,2.48,256381.75
2026-07-24,2.58,2.51,2.62,2.5,155028.03
2026-07-27,2.5,2.59,2.6,2.5,162571.02
2026-07-28,2.58,2.6,2.65,2.57,169676.0
2026-07-29,2.61,2.68,2.7,2.58,243977.19
2026-07-30,2.66,2.64,2.73,2.62,184898.0
2026-07-31,2.65,2.68,2.7,2.65,158486.94
2026-08-03,2.68,2.76,2.78,2.68,190938.68
2026-08-04,2.81,2.77,2.82,2.75,172941.1
2026-08-05,2.77,2.76,2.79,2.72,176253.69
2026-08-06,2.76,2.77,2.78,2.7,172162.1
2026-08-07,2.77,2.73,2.77,2.68,158042.0
2026-08-10,2.74,2.82,2.82,2.72,264248.0
2026-08-11,2.81,2.79,2.83,2.76,167002.83
2026-08-12,2.79,2.88,2.89,2.79,220929.62
2026-08-13,2.87,2.81,2.88,2.81,203248.0
2026-08-14,2.83,2.8,2.84,2.76,159818.0
2026-08-17,2.8,2.85,2.85,2.77,172922.78
2026-08-18,2.86,2.81,2.86,2.78,118432.0
2026-08-19,2.78,2.72,2.8,2.72,187939.0
