date,open,close,high,low,volume
2025-12-22,18.69,18.76,19.02,18.57,32126.1
2025-12-23,18.76,18.63,18.81,18.51,23928.6
2025-12-24,18.52,18.7,18.74,18.52,24096.6
2025-12-25,18.68,19.1,19.22,18.68,40169.0
2025-12-26,19.08,18.64,19.12,18.54,41871.0
2025-12-29,18.49,18.49,18.65,18.41,23855.0
2025-12-30,18.4,18.3,18.53,18.2,24294.0
2025-12-31,18.52,18.27,18.53,18.09,23571.0
2026-01-05,18.39,19.56,19.59,18.26,91845.4
2026-01-06,19.56,19.29,19.56,19.09,67440.1
2026-01-07,19.25,19.08,19.39,19.05,47565.79
2026-01-08,18.99,19.64,19.86,18.99,82368.0
2026-01-09,19.6,20.21,20.26,19.48,98749.0
2026-01-12,20.36,20.79,21.74,20.36,130527.6
2026-01-13,21.36,21.79,22.72,20.87,263544.9
2026-01-14,21.42,21.28,22.34,20.99,201500.2
2026-01-15,20.93,20.5,21.25,20.38,102912.5
2026-01-16,20.6,20.04,20.79,19.77,78345.9
2026-01-19,19.87,19.88,19.95,19.67,45053.0
2026-01-20,19.82,19.58,20.02,19.36,52367.2
2026-01-21,19.43,19.85,20.19,19.24,47878.8
2026-01-22,19.87,19.72,19.96,19.68,35735.8
2026-01-23,19.89,20.06,20.1,19.75,41838.8
2026-01-26,20.56,21.3,21.49,19.97,169492.8
2026-01-27,20.66,20.46,20.71,18.97,140761.0
2026-01-28,20.32,19.56,20.33,19.55,77688.9
2026-01-29,19.4,19.01,19.62,18.98,55435.8
2026-01-30,18.77,18.43,18.86,18.12,66476.9
2026-02-02,18.31,18.19,18.66,18.13,35289.5
2026-02-03,18.38,18.57,18.61,18.26,30661.9
2026-02-04,18.56,18.5,18.63,18.3,25102.0
2026-02-05,18.4,18.48,18.65,18.3,25178.4
2026-02-06,18.31,18.54,18.74,18.31,27723.9
2026-02-09,18.86,18.63,18.9,18.56,26207.86
2026-02-10,18.75,18.67,18.83,18.57,22035.3
2026-02-11,18.71,18.56,18.82,18.54,25432.62
2026-02-12,18.72,18.52,18.72,18.38,22500.8
2026-02-13,18.52,18.3,18.65,18.3,21939.0
2026-02-24,18.53,18.5,18.53,18.3,18633.0
2026-02-25,18.53,18.59,18.65,18.46,24498.0
2026-02-26,18.65,18.23,18.67,18.15,35884.0
2026-02-27,18.24,18.46,18.46,18.1,30958.8
2026-03-02,18.28,17.63,18.28,17.4,46610.41
2026-03-03,17.63,17.05,17.91,16.94,42566.51
2026-03-04,16.86,16.81,17.07,16.67,36639.0
2026-03-05,17.08,17.08,17.26,17.0,25342.0
2026-03-06,17.13,17.58,17.61,17.04,30119.0
2026-03-09,17.33,17.4,17.54,17.21,29259.0
2026-03-10,17.53,17.83,17.85,17.48,23407.6
2026-03-11,17.87,17.61,17.89,17.57,21324.2
2026-03-12,17.62,17.37,17.67,17.3,17550.0
2026-03-13,17.38,17.41,17.71,17.23,28123.0
2026-03-16,17.45,17.35,17.57,17.23,20922.7
2026-03-17,17.46,17.11,17.55,17.1,23285.9
2026-03-18,17.12,17.46,17.48,17.05,18775.6
2026-03-19,17.45,17.01,17.51,16.89,22165.41
2026-03-20,17.04,16.31,17.21,16.29,29084.9
2026-03-23,16.25,15.25,16.25,15.16,44687.5
2026-03-24,15.73,15.99,15.99,15.2,44487.44
2026-03-25,16.09,16.29,16.36,16.0,27886.6
2026-03-26,16.28,15.86,16.41,15.78,22038.0
2026-03-27,15.67,16.61,16.69,15.59,50411.0
2026-03-30,16.49,16.63,16.77,16.38,31722.0
2026-03-31,16.63,16.43,16.94,16.43,33607.0
2026-04-01,16.64,17.16,17.21,16.49,44572.7
2026-04-02,17.12,16.89,17.26,16.72,48588.5
2026-04-03,16.76,16.19,17.04,16.19,41997.8
2026-04-07,16.2,16.69,16.85,16.02,41867.5
2026-04-08,16.87,17.07,17.16,16.79,34235.0
2026-04-09,16.97,16.69,17.13,16.63,32774.9
2026-04-10,16.79,16.87,17.15,16.7,26860.3
2026-04-13,16.89,16.78,16.89,16.65,21887.3
2026-04-14,16.83,16.82,16.93,16.55,24566.1
2026-04-15,17.13,16.95,17.13,16.77,28427.03
2026-04-16,16.95,17.01,17.04,16.67,24821.0
2026-04-17,17.02,16.72,17.02,16.62,25920.0
2026-04-20,16.69,16.75,16.85,16.6,24420.6
2026-04-21,16.89,16.73,16.89,16.65,21917.8
2026-04-22,16.71,16.66,16.73,16.54,24602.1
2026-04-23,16.66,16.33,16.67,16.22,25367.5
2026-04-24,16.29,16.59,16.66,16.07,21442.28
2026-04-27,16.33,16.49,16.54,15.61,50568.9
2026-04-28,16.41,16.01,16.52,15.85,39966.9
2026-04-29,16.0,16.35,16.77,15.92,57036.88
2026-04-30,16.35,16.4,16.59,16.2,32115.8
2026-05-06,16.47,16.45,16.73,16.37,41677.71
2026-05-07,16.53,16.35,16.54,16.3,34526.0
2026-05-08,16.38,16.63,16.67,16.32,28947.4
