date,open,close,high,low,volume
2025-12-22,14.07,14.19,14.34,14.03,238891.69
2025-12-23,14.14,13.82,14.15,13.74,197405.33
2025-12-24,13.82,14.09,14.1,13.78,183118.02
2025-12-25,14.24,14.48,14.62,14.24,339736.19
2025-12-26,14.29,14.32,14.62,14.27,243725.81
2025-12-29,14.34,14.84,14.98,14.24,480508.49
2025-12-30,14.99,14.64,15.29,14.62,521864.86
2025-12-31,14.78,15.46,15.78,14.59,756680.77
2026-01-05,15.36,15.2,15.36,14.97,515912.55
2026-01-06,15.1,15.27,15.68,15.07,482769.54
2026-01-07,14.99,14.79,15.12,14.68,412408.9
2026-01-08,14.74,14.75,14.88,14.66,247201.96
2026-01-09,14.75,15.01,15.07,14.69,330106.18
2026-01-12,15.13,16.07,16.12,15.1,779894.13
2026-01-13,15.99,15.43,16.08,15.33,533910.98
2026-01-14,15.35,16.25,16.86,15.3,1044418.3
2026-01-15,15.99,15.94,16.39,15.74,525578.92
2026-01-16,16.01,16.12,16.28,15.63,527966.54
2026-01-19,15.99,15.59,16.08,15.53,353690.95
2026-01-20,15.52,15.3,15.71,15.14,284128.95
2026-01-21,15.24,15.29,15.41,15.14,204506.13
2026-01-22,15.48,15.16,15.59,15.14,211003.99
2026-01-23,15.14,15.21,15.41,15.06,277333.4
2026-01-26,15.39,14.7,15.54,14.5,360426.08
2026-01-27,14.63,14.6,14.81,14.27,220484.98
2026-01-28,14.56,14.44,14.77,14.41,159032.06
2026-01-29,14.31,14.32,14.64,14.01,255632.15
2026-01-30,14.21,13.89,14.38,13.89,228631.65
2026-02-02,13.89,13.62,14.11,13.61,212633.4
2026-02-03,13.81,13.79,13.87,13.64,169159.63
2026-02-04,13.71,13.78,13.87,13.59,160648.31
2026-02-05,13.69,13.66,13.76,13.61,117795.5
2026-02-06,13.56,13.7,13.89,13.48,154361.11
2026-02-09,13.94,14.16,14.43,13.91,234816.23
2026-02-10,14.16,14.18,14.29,14.09,167577.25
2026-02-11,14.14,14.19,14.38,14.09,185101.43
2026-02-12,14.19,14.12,14.22,13.95,169312.5
2026-02-13,14.11,14.03,14.27,14.02,139272.01
2026-02-24,14.21,13.97,14.29,13.94,143180.81
2026-02-25,13.97,14.31,14.37,13.91,213053.81
2026-02-26,14.46,14.14,14.66,14.1,242241.92
2026-02-27,14.14,14.29,14.38,14.11,181148.67
2026-03-02,13.99,13.58,14.04,13.39,302940.0
2026-03-03,13.59,13.1,13.78,13.04,222374.37
2026-03-04,13.01,12.84,13.2,12.74,162068.59
2026-03-05,13.14,13.13,13.36,13.06,179743.94
2026-03-06,13.11,13.45,13.63,13.04,190256.27
2026-03-09,13.19,13.39,13.49,12.91,212288.15
2026-03-10,13.52,13.51,13.69,13.31,163089.5
2026-03-11,13.46,13.56,13.69,13.41,141212.87
2026-03-12,13.57,14.23,14.34,13.57,485828.47
2026-03-13,14.04,13.5,14.05,13.46,329231.61
2026-03-16,13.68,14.09,14.13,13.68,399885.31
2026-03-17,13.89,13.9,14.16,13.69,279394.84
2026-03-18,13.84,13.93,14.01,13.72,185895.57
2026-03-19,13.74,13.96,14.23,13.67,281846.78
2026-03-20,13.99,13.64,14.26,13.6,306519.73
2026-03-23,13.39,13.28,13.84,13.1,285834.26
2026-03-24,13.53,13.63,13.68,13.18,232159.92
2026-03-25,13.55,13.49,13.81,13.44,213378.47
2026-03-26,13.41,12.88,13.43,12.86,231336.74
2026-03-27,12.76,13.25,13.38,12.69,217042.78
2026-03-30,12.99,13.19,13.25,12.81,169665.15
2026-03-31,13.14,12.82,13.33,12.79,161495.45
2026-04-01,13.01,13.01,13.37,12.93,178469.9
2026-04-02,12.93,12.61,13.2,12.57,172378.15
2026-04-03,13.13,12.79,13.21,12.75,197661.13
2026-04-07,12.77,13.24,13.37,12.77,272353.24
2026-04-08,13.31,13.77,13.79,13.31,309891.35
2026-04-09,13.52,13.63,13.75,13.49,169922.75
2026-04-10,13.67,14.5,14.94,13.64,663410.48
2026-04-13,13.96,13.95,14.01,13.74,464332.83
2026-04-14,13.97,13.9,14.06,13.75,272178.25
2026-04-15,14.08,13.61,14.13,13.59,271363.27
2026-04-16,13.68,13.81,13.84,13.6,199465.65
2026-04-17,13.77,13.81,13.94,13.72,179368.0
2026-04-20,13.7,13.73,13.93,13.64,150505.49
2026-04-21,13.69,13.44,13.69,13.37,159898.0
2026-04-22,13.42,13.6,13.62,13.38,141034.38
2026-04-23,13.57,13.44,13.69,13.36,128562.56
2026-04-24,13.43,13.07,13.48,13.01,174626.25
2026-04-27,12.66,12.04,12.69,11.66,405170.03
2026-04-28,11.98,11.88,12.09,11.82,151069.87
2026-04-29,11.8,11.97,12.05,11.79,115970.59
2026-04-30,11.95,11.8,12.11,11.76,144972.76
2026-05-06,11.95,12.05,12.23,11.95,177518.39
2026-05-07,12.14,12.12,12.19,11.99,142934.22
2026-05-08,12.12,12.19,12.33,12.05,149301.32
2026-05-11,12.26,12.04,12.28,11.98,208008.38
2026-05-12,12.05,11.93,12.09,11.9,137714.13
2026-05-13,11.89,11.94,12.04,11.83,122860.11
2026-05-14,11.95,11.54,12.02,11.54,179884.31
2026-05-15,11.55,11.57,11.76,11.4,146101.12
2026-05-18,11.49,11.52,11.64,11.49,107257.52
2026-05-19,11.52,11.64,11.73,11.48,128414.52
2026-05-20,11.6,11.28,11.62,11.26,147049.42
2026-05-21,11.26,11.01,11.52,11.0,161439.26
2026-05-22,11.06,11.02,11.21,10.87,127724.48
2026-05-25,10.97,10.88,11.16,10.76,147755.13
2026-05-26,10.85,10.98,11.05,10.72,134953.52
2026-05-27,10.96,10.56,11.03,10.54,159942.0
2026-05-28,10.66,10.47,10.66,10.24,144948.0
2026-05-29,10.47,10.16,10.54,10.11,134336.11
2026-06-01,10.15,10.47,10.6,10.1,170988.37
2026-06-02,10.46,10.24,10.51,10.13,140322.23
2026-06-03,10.24,10.12,10.37,10.06,143600.5
2026-06-04,10.05,9.93,10.16,9.88,134190.66
2026-06-05,9.93,9.94,10.1,9.87,140113.49
2026-06-08,9.77,9.73,10.01,9.57,159522.99
2026-06-09,9.75,9.74,9.83,9.56,132661.5
2026-06-10,9.66,9.59,9.85,9.45,129337.42
2026-06-11,9.58,9.23,9.58,9.16,157225.25
2026-06-12,9.33,9.41,9.55,9.2,176440.5
2026-06-15,9.5,9.78,10.19,9.48,236210.25
2026-06-16,9.77,9.71,9.77,9.54,157048.19
2026-06-17,9.72,9.75,9.89,9.59,183882.24
2026-06-18,9.71,9.55,9.8,9.5,142083.28
2026-06-22,9.54,10.08,10.13,9.29,327826.72
2026-06-23,9.98,10.03,10.3,9.92,259825.42
2026-06-24,9.98,9.48,10.05,9.37,237422.26
2026-06-25,9.41,9.36,9.53,9.27,182727.97
2026-06-26,9.29,8.88,9.35,8.88,168698.18
2026-06-29,8.89,8.72,9.02,8.61,156214.28
2026-06-30,8.76,8.8,8.89,8.63,134410.28
2026-07-01,8.8,9.14,9.29,8.73,213517.65
2026-07-02,9.15,8.95,9.25,8.92,169896.37
2026-07-03,8.99,8.96,9.11,8.88,115468.04
2026-07-06,8.98,8.7,9.03,8.67,114504.74
2026-07-07,8.7,8.45,8.74,8.43,111064.08
2026-07-08,8.41,8.61,8.67,8.4,136231.04
2026-07-09,8.53,8.5,8.67,8.35,139516.62
2026-07-10,8.46,8.64,8.87,8.35,165947.83
2026-07-13,8.68,8.3,8.81,8.3,161739.16
2026-07-14,8.3,8.25,8.36,8.07,148433.04
2026-07-15,8.2,8.43,8.53,8.17,149165.44
2026-07-16,8.4,8.59,8.7,8.36,172341.0
2026-07-17,8.6,8.3,8.76,8.2,193914.79
2026-07-20,8.4,8.55,8.69,8.37,213149.74
2026-07-21,8.49,9.18,9.65,8.48,460251.48
2026-07-22,9.0,8.96,9.07,8.84,270219.5
2026-07-23,8.85,8.94,8.95,8.76,161014.5
2026-07-24,8.88,8.5,8.93,8.49,152727.0
2026-07-27,8.46,8.75,8.78,8.4,136242.08
2026-07-28,8.68,9.01,9.02,8.62,212806.01
2026-07-29,9.04,9.19,9.24,8.93,201672.91
2026-07-30,9.14,9.38,9.59,9.14,271151.24
2026-07-31,9.32,9.62,9.8,9.3,265212.86
2026-08-03,9.67,9.62,9.8,9.55,186753.48
2026-08-04,9.64,9.66,9.76,9.61,168588.5
2026-08-05,9.68,9.79,9.98,9.63,204102.47
2026-08-06,9.71,9.84,10.16,9.65,278526.49
2026-08-07,9.8,9.57,9.82,9.4,232536.44
2026-08-10,9.57,9.53,9.67,9.42,147448.25
2026-08-11,9.6,9.5,9.62,9.42,135252.0
2026-08-12,9.66,9.56,9.87,9.48,235160.34
2026-08-13,9.62,9.43,9.65,9.42,181906.53
2026-08-14,9.45,9.29,9.55,9.18,148123.06
2026-08-17,9.3,9.28,9.31,9.13,119297.0
2026-08-18,9.24,9.17,9.26,9.0,153259.0
2026-08-19,9.13,8.83,9.17,8.8,140664.51
