date,open,close,high,low,volume
2025-12-22,14.63,15.91,15.97,14.63,123958.28
2025-12-23,16.41,16.17,17.49,16.04,171318.55
2025-12-24,16.1,15.98,16.67,15.84,85732.43
2025-12-25,15.95,16.55,16.67,15.85,61857.09
2025-12-26,16.56,16.7,16.97,16.22,45750.0
2025-12-29,16.83,17.02,17.68,16.54,67951.0
2025-12-30,17.02,16.67,17.14,16.57,39851.2
2025-12-31,16.77,16.54,16.96,16.51,42902.55
2026-01-05,16.71,16.35,17.06,16.3,40347.86
2026-01-06,16.35,16.06,16.41,15.98,35140.4
2026-01-07,16.09,16.01,16.14,15.92,22858.9
2026-01-08,16.06,16.44,16.45,15.7,46148.32
2026-01-09,16.45,17.61,18.18,16.4,89217.41
2026-01-12,17.79,17.05,17.94,16.84,69561.81
2026-01-13,17.05,17.57,18.96,16.94,99160.06
2026-01-14,17.31,17.38,18.2,17.26,62094.17
2026-01-15,17.37,16.52,17.38,16.4,53233.98
2026-01-16,16.57,16.63,16.89,16.41,36543.47
2026-01-19,16.68,16.7,17.31,16.54,34392.04
2026-01-20,16.69,16.48,16.69,16.31,26777.96
2026-01-21,16.57,17.07,17.25,16.07,42700.0
2026-01-22,17.06,16.89,17.46,16.71,40535.0
2026-01-23,16.88,16.47,17.11,16.4,43122.37
2026-01-26,16.44,16.2,16.52,16.06,34549.0
2026-01-27,16.11,15.89,16.2,15.75,29793.0
2026-01-28,15.8,16.06,16.49,15.77,44327.0
2026-01-29,16.2,16.3,16.85,15.9,41504.47
2026-01-30,16.25,16.41,16.49,15.94,23186.0
2026-02-02,16.23,16.36,16.77,16.02,30729.0
2026-02-03,16.44,16.54,16.76,16.25,23765.0
2026-02-04,16.51,16.38,16.67,16.22,21229.0
2026-02-05,16.31,16.3,16.6,16.26,15987.0
2026-02-06,16.27,16.28,16.52,16.11,14044.0
2026-02-09,16.48,16.37,16.48,16.18,17995.0
2026-02-10,16.44,16.31,16.49,16.17,13753.22
2026-02-11,16.32,15.94,16.48,15.94,27964.0
2026-02-12,16.02,15.8,16.02,15.69,19688.0
2026-02-13,15.72,15.78,16.02,15.72,15830.0
2026-02-24,15.88,15.87,15.97,15.78,14877.0
2026-02-25,15.84,15.92,16.06,15.8,12018.0
2026-02-26,15.92,15.62,15.92,15.56,18637.0
2026-02-27,15.62,15.71,15.76,15.56,12060.0
2026-03-02,15.5,15.16,15.61,15.1,34042.0
2026-03-03,15.15,14.9,15.35,14.9,21763.22
2026-03-04,14.81,14.56,15.08,14.49,24075.0
2026-03-05,14.81,14.6,14.93,14.54,20581.0
2026-03-06,14.59,14.96,15.06,14.57,14499.0
2026-03-09,14.78,14.71,14.93,14.62,18027.0
2026-03-10,14.83,14.93,14.95,14.71,13896.0
2026-03-11,14.93,14.74,15.04,14.65,17102.93
2026-03-12,14.75,14.61,14.78,14.52,11422.0
2026-03-13,14.6,14.58,14.69,14.27,11225.0
2026-03-16,14.58,14.32,14.65,14.26,23924.0
2026-03-17,14.4,14.13,14.44,14.08,25262.0
2026-03-18,14.18,14.3,14.3,14.04,14166.0
