date,open,close,high,low,volume
2025-12-22,17.44,17.33,17.67,17.17,1306797.1
2025-12-23,17.27,17.39,17.66,17.16,1039649.23
2025-12-24,17.5,16.94,17.58,16.78,1492185.73
2025-12-25,16.91,17.26,17.31,16.75,1044169.32
2025-12-26,17.26,17.05,17.33,16.82,1180572.14
2025-12-29,16.86,17.49,17.83,16.82,1967716.8
2025-12-30,17.34,17.4,17.74,17.31,1057530.02
2025-12-31,17.54,16.99,17.59,16.93,1047393.71
2026-01-05,17.44,18.38,18.5,17.39,2728140.4
2026-01-06,18.38,18.33,18.46,18.03,1655060.99
2026-01-07,18.33,18.24,18.69,18.03,1295975.5
2026-01-08,18.25,18.98,19.58,18.23,2151417.65
2026-01-09,18.98,19.7,19.77,18.67,1933061.58
2026-01-12,20.02,19.3,20.6,19.29,2997410.64
2026-01-13,19.52,19.58,20.24,19.48,2489313.87
2026-01-14,19.48,19.22,19.9,19.03,2327515.49
2026-01-15,19.33,19.75,19.82,19.09,1484741.91
2026-01-16,19.73,19.37,19.77,19.13,1316951.93
2026-01-19,19.18,19.92,20.08,19.14,1499842.72
2026-01-20,20.22,20.36,20.8,19.32,2203180.66
2026-01-21,20.36,19.92,20.46,19.87,1273589.56
2026-01-22,19.93,20.11,20.37,19.71,1321527.17
2026-01-23,20.11,19.44,20.11,19.37,1526238.38
2026-01-26,19.3,18.93,19.57,18.86,1377671.75
2026-01-27,19.12,18.87,19.21,18.5,1402490.77
2026-01-28,18.78,18.61,18.9,18.48,1037962.95
2026-01-29,18.56,18.78,19.14,18.42,1243661.93
2026-01-30,19.73,19.68,20.39,19.47,2987254.38
2026-02-02,19.51,19.77,20.42,19.45,2520778.66
2026-02-03,20.01,20.3,20.34,17.93,4623337.34
2026-02-04,20.07,19.45,20.36,19.17,2296352.92
2026-02-05,19.22,19.34,19.72,19.03,1121392.53
2026-02-06,19.13,19.72,19.87,18.8,1571550.48
2026-02-09,19.92,19.2,20.0,19.0,1496577.78
2026-02-10,19.2,18.96,19.36,18.77,1242709.24
2026-02-11,19.06,19.16,19.33,18.86,1108634.13
2026-02-12,19.32,19.07,19.66,19.03,945335.45
2026-02-13,18.92,19.13,19.27,18.87,877819.53
2026-02-24,19.17,18.85,19.19,18.43,1186344.7
2026-02-25,18.77,18.68,18.89,18.49,1122897.24
2026-02-26,18.6,18.46,18.73,18.25,1102949.73
2026-02-27,18.42,18.34,18.67,18.15,1468422.51
2026-03-02,17.93,17.51,18.26,16.98,2826174.34
2026-03-03,17.53,17.33,17.89,17.28,1350926.63
2026-03-04,17.14,17.28,17.36,16.98,1060544.57
2026-03-05,17.48,18.06,18.34,17.21,1543226.59
2026-03-06,18.06,18.15,18.27,17.76,1010427.77
2026-03-09,17.74,17.64,17.91,17.44,868688.25
2026-03-10,17.93,17.66,18.09,17.56,863877.91
2026-03-11,17.83,17.21,17.99,17.14,1111190.28
2026-03-12,17.17,16.86,17.17,16.58,1260341.51
2026-03-13,17.06,16.73,17.42,16.59,1107485.69
2026-03-16,16.71,16.75,16.99,16.42,1141658.49
2026-03-17,17.05,17.0,17.61,16.89,1430063.37
2026-03-18,17.15,16.97,17.15,16.81,693214.2
2026-03-19,16.63,16.58,16.77,16.37,899564.57
2026-03-20,16.53,16.11,16.71,16.1,797750.08
2026-03-23,15.83,15.49,15.99,15.36,1163948.24
2026-03-24,15.77,15.92,15.92,15.5,825147.32
2026-03-25,16.01,16.25,16.36,15.95,819567.37
2026-03-26,16.23,16.0,16.23,15.94,616299.6
2026-03-27,15.71,16.36,16.4,15.5,725110.94
2026-03-30,16.05,15.78,16.12,15.6,783647.47
2026-03-31,15.74,15.9,16.23,15.7,734845.71
2026-04-01,16.44,17.12,17.31,16.19,1619356.98
2026-04-02,16.93,16.9,17.15,16.78,723799.86
2026-04-03,17.29,16.97,17.32,16.74,617258.87
2026-04-07,17.33,17.28,17.49,17.12,728416.61
2026-04-08,17.74,17.56,17.86,17.12,1268593.63
2026-04-09,17.25,16.75,17.26,16.67,1307840.8
2026-04-10,16.81,16.83,17.1,16.63,737046.92
2026-04-13,16.92,16.18,16.99,15.94,1571443.55
2026-04-14,16.44,16.21,16.44,15.96,978958.9
2026-04-15,16.3,16.7,16.9,16.3,1207380.23
2026-04-16,16.63,17.25,17.26,16.63,1039785.54
2026-04-17,17.1,17.13,17.18,16.89,662813.51
2026-04-20,17.1,16.8,17.15,16.71,760924.66
2026-04-21,16.74,16.75,16.97,16.63,496671.89
2026-04-22,16.78,16.77,16.8,16.63,504285.88
2026-04-23,16.78,16.47,16.8,16.28,763988.47
2026-04-24,16.48,16.3,16.51,15.99,659031.14
2026-04-27,16.32,16.63,16.79,16.04,736164.67
2026-04-28,16.72,17.17,17.54,16.65,1381454.28
2026-04-29,17.32,17.51,17.63,17.09,1343862.8
2026-04-30,16.89,15.95,16.93,15.95,2977026.76
2026-05-06,16.07,15.94,16.13,15.71,1463852.93
2026-05-07,15.9,16.08,16.19,15.49,1897797.82
2026-05-08,15.92,15.9,16.48,15.83,1689919.85
2026-05-11,15.4,15.22,15.4,14.66,2842940.42
2026-05-12,15.16,15.18,15.86,15.09,1587745.97
2026-05-13,15.1,15.01,15.14,14.84,1409668.97
2026-05-14,15.04,14.34,15.18,14.34,1615135.02
2026-05-15,14.36,14.84,14.9,14.11,1772470.32
2026-05-18,14.62,14.85,15.09,14.41,1252795.79
2026-05-19,14.84,14.66,15.08,14.57,851497.04
2026-05-20,14.6,14.67,14.82,14.55,737076.42
2026-05-21,14.7,14.34,15.04,14.33,1207336.14
2026-05-22,14.44,14.35,14.51,14.15,853226.97
2026-05-25,14.27,14.11,14.42,14.06,873884.32
2026-05-26,14.08,14.94,15.08,14.04,1976914.67
2026-05-27,14.93,14.76,15.4,14.68,1011614.25
2026-05-28,14.78,14.73,15.19,14.64,816935.69
2026-05-29,14.99,14.58,15.03,14.3,1065276.82
2026-06-01,14.98,15.21,15.59,14.86,1955733.98
2026-06-02,15.33,14.98,15.35,14.77,965373.54
2026-06-03,14.88,15.02,15.55,14.77,1256730.01
2026-06-04,14.84,14.88,14.92,14.61,888049.21
2026-06-05,14.86,14.94,15.45,14.85,1356683.9
2026-06-08,14.75,14.59,14.95,14.43,999567.2
2026-06-09,14.75,14.37,14.94,14.37,1046249.67
2026-06-10,14.16,14.56,14.73,13.83,1209367.29
2026-06-11,14.52,14.78,15.0,14.46,1586832.84
2026-06-12,14.98,14.37,15.35,14.37,4761725.31
2026-06-15,14.56,13.95,14.62,13.63,2688251.89
2026-06-16,13.86,13.25,13.89,13.14,2255204.52
2026-06-17,13.26,13.08,13.29,12.88,1329354.96
2026-06-18,13.0,12.94,13.28,12.85,1085702.4
2026-06-22,12.81,13.46,13.5,12.61,1881385.27
2026-06-23,13.33,12.97,13.55,12.95,1284749.74
2026-06-24,12.91,13.19,13.6,12.85,1423467.86
2026-06-25,13.06,13.74,13.97,13.03,2329043.45
2026-06-26,13.68,13.67,14.13,13.25,1867112.35
2026-06-29,13.62,13.87,14.08,13.57,1600906.75
2026-06-30,14.0,14.1,14.15,13.65,1285881.54
2026-07-01,14.21,13.73,14.25,13.01,1948339.05
2026-07-02,13.71,13.65,14.36,13.59,1412498.96
2026-07-03,13.6,13.46,13.79,13.31,882405.04
2026-07-06,13.46,14.09,14.32,13.33,1763759.48
2026-07-07,14.11,14.5,15.05,14.05,2225425.46
2026-07-08,14.73,14.23,14.73,13.84,1366693.53
2026-07-09,14.11,13.89,14.26,13.71,1174526.79
2026-07-10,13.77,14.04,14.53,13.54,1498719.49
2026-07-13,13.91,14.0,14.03,13.48,1496632.33
2026-07-14,13.86,13.58,13.89,13.21,1351176.35
2026-07-15,13.58,14.26,14.43,13.16,2289158.35
2026-07-16,14.05,13.91,14.29,13.71,1355824.43
2026-07-17,13.77,13.05,13.92,12.96,1769538.29
2026-07-20,13.19,13.33,13.5,13.01,1144387.38
2026-07-21,13.3,13.59,13.65,13.17,1213725.41
2026-07-22,13.49,12.78,13.55,12.74,1806881.27
2026-07-23,12.7,12.28,12.7,12.0,2087318.92
2026-07-24,12.12,12.38,12.55,12.07,1229214.33
2026-07-27,12.3,12.63,12.65,12.29,911466.24
2026-07-28,12.58,12.52,12.83,12.46,716961.03
2026-07-29,12.6,13.55,13.77,12.46,2538575.41
2026-07-30,13.45,13.19,13.93,13.09,1654954.95
2026-07-31,13.01,13.54,13.9,13.0,1742690.98
2026-08-03,13.54,13.82,14.18,13.48,1464794.61
2026-08-04,14.0,14.12,14.16,13.66,1278988.91
2026-08-05,14.01,14.12,14.31,13.99,1175414.0
2026-08-06,14.04,13.86,14.29,13.81,1001927.17
2026-08-07,13.79,13.77,13.92,13.65,918061.42
2026-08-10,13.7,14.31,14.33,13.55,1003981.86
2026-08-11,14.4,14.21,14.84,14.15,1042149.2
2026-08-12,14.3,14.29,14.48,14.19,619465.67
2026-08-13,14.45,13.73,14.48,13.72,1015840.75
2026-08-14,13.95,14.6,14.65,13.76,1766817.3
2026-08-17,14.6,14.07,14.6,13.91,1529000.35
2026-08-18,14.07,14.26,14.28,13.85,819679.86
2026-08-19,14.06,13.9,14.15,13.79,766595.74
