date,open,close,high,low,volume
2025-12-22,33.28,33.2,33.67,32.98,22056.36
2025-12-23,33.07,33.56,34.09,33.03,30044.84
2025-12-24,33.53,33.78,33.96,33.03,23176.66
2025-12-25,33.99,33.97,34.08,33.24,21512.7
2025-12-26,34.27,34.24,34.57,33.58,25246.48
2025-12-29,34.25,34.27,34.71,33.69,22554.39
2025-12-30,33.86,33.98,34.41,33.74,18776.51
2025-12-31,34.21,35.18,35.73,33.6,49211.61
2026-01-05,34.79,35.26,35.49,34.79,28668.98
2026-01-06,35.61,35.79,36.32,35.4,36142.97
2026-01-07,35.9,37.18,38.05,35.7,56127.56
2026-01-08,36.81,37.09,37.09,35.73,46965.63
2026-01-09,36.18,36.73,37.18,36.16,38477.64
2026-01-12,36.5,37.14,37.81,36.25,52877.87
2026-01-13,37.38,39.11,41.82,36.83,95571.94
2026-01-14,38.47,44.11,45.69,38.08,124163.49
2026-01-15,43.51,42.41,46.27,40.68,103204.77
2026-01-16,41.59,38.79,42.41,38.66,83629.93
2026-01-19,38.19,40.3,40.84,37.98,60670.24
2026-01-20,40.07,42.49,43.49,39.91,89082.54
2026-01-21,41.41,42.24,42.9,40.06,69075.46
2026-01-22,41.82,43.82,44.33,40.55,77382.36
2026-01-23,42.89,44.57,45.0,42.85,74838.5
2026-01-26,43.77,43.59,45.99,43.52,58122.95
2026-01-27,43.71,40.99,43.71,40.29,64486.56
2026-01-28,41.04,40.9,41.98,40.54,42803.28
2026-01-29,40.58,40.91,42.89,40.36,54295.33
2026-01-30,40.4,40.01,40.93,38.37,44959.07
2026-02-02,39.34,38.37,40.55,38.34,28495.02
2026-02-03,38.54,39.68,40.2,38.54,22076.15
2026-02-04,39.68,39.52,40.61,39.29,23693.46
2026-02-05,39.53,39.06,40.02,38.67,20323.0
2026-02-06,39.06,39.61,40.33,38.58,23461.16
2026-02-09,39.99,40.29,40.64,39.64,23579.43
2026-02-10,40.25,39.8,40.69,39.74,18131.32
2026-02-11,39.74,40.25,41.11,39.66,31693.63
2026-02-12,40.2,44.06,45.49,39.96,91474.81
2026-02-13,44.41,46.34,47.17,43.64,76030.59
2026-02-24,47.87,48.04,48.86,46.78,59179.59
2026-02-25,47.79,45.23,48.46,44.91,73416.51
2026-02-26,45.08,44.97,46.36,44.16,53924.24
2026-02-27,44.7,45.54,46.33,44.34,34072.21
2026-03-02,44.32,45.93,46.3,43.12,57882.32
2026-03-03,45.79,44.61,46.81,44.51,41932.78
2026-03-04,44.61,45.62,45.85,44.11,29046.82
2026-03-05,45.99,45.36,46.64,44.4,32178.29
2026-03-06,45.47,46.4,47.61,44.87,43593.16
