date,open,close,high,low,volume
2025-12-22,4.65,4.73,4.85,4.63,223728.0
2025-12-23,4.75,4.6,4.77,4.58,154228.0
2025-12-24,4.59,4.65,4.68,4.57,102436.0
2025-12-25,4.67,4.72,4.75,4.64,119319.0
2025-12-26,4.75,4.71,4.81,4.71,150898.0
2025-12-29,4.7,4.67,4.74,4.63,194935.0
2025-12-30,4.67,4.59,4.69,4.56,140610.4
2025-12-31,4.59,4.61,4.64,4.51,143934.91
2026-01-05,4.64,4.75,4.76,4.61,200151.0
2026-01-06,4.75,4.72,4.79,4.7,201618.0
2026-01-07,4.71,4.63,4.72,4.59,182935.0
2026-01-08,4.61,4.73,4.75,4.6,198002.15
2026-01-09,4.71,4.93,4.95,4.7,316577.2
2026-01-12,4.95,5.19,5.3,4.94,423399.31
2026-01-13,5.16,5.12,5.26,5.05,359571.0
2026-01-14,5.13,5.22,5.33,5.11,450544.48
2026-01-15,5.22,5.16,5.22,5.04,317724.6
2026-01-16,5.2,5.07,5.21,4.95,266267.6
2026-01-19,5.05,5.11,5.2,5.01,201395.0
2026-01-20,5.11,5.11,5.22,5.06,216095.8
2026-01-21,5.08,5.1,5.13,5.05,142283.0
2026-01-22,5.12,5.13,5.16,5.06,174277.0
2026-01-23,5.14,5.19,5.21,5.1,171587.64
2026-01-26,5.18,5.07,5.21,4.99,212348.0
2026-01-27,5.06,5.04,5.11,4.9,182764.0
2026-01-28,5.05,4.96,5.1,4.94,170038.0
2026-01-29,4.77,4.71,4.94,4.67,378820.45
2026-01-30,4.69,4.69,4.75,4.63,195552.4
2026-02-02,4.69,4.63,4.77,4.61,211009.0
2026-02-03,4.71,4.69,4.76,4.61,257773.55
2026-02-04,4.67,4.73,4.74,4.64,166992.0
2026-02-05,4.71,4.71,4.8,4.68,170249.8
2026-02-06,4.71,4.73,4.79,4.66,169821.0
2026-02-09,4.79,4.88,4.89,4.76,172935.0
2026-02-10,4.9,4.98,5.03,4.87,208742.0
2026-02-11,5.0,4.97,5.02,4.94,146893.15
2026-02-12,5.0,4.96,5.0,4.88,179390.99
2026-02-13,4.94,4.95,5.03,4.92,168456.0
2026-02-24,5.02,5.02,5.05,4.94,186131.31
2026-02-25,5.02,4.98,5.06,4.96,136939.05
2026-02-26,5.0,4.96,5.03,4.94,114520.2
2026-02-27,4.97,4.96,4.99,4.92,112180.0
2026-03-02,4.9,4.73,4.95,4.72,190512.71
2026-03-03,4.73,4.48,4.78,4.46,230786.0
2026-03-04,4.44,4.46,4.5,4.38,187312.05
2026-03-05,4.55,4.61,4.7,4.54,199293.51
2026-03-06,4.63,4.77,4.77,4.58,148870.0
2026-03-09,4.71,4.69,4.74,4.61,163151.05
2026-03-10,4.76,4.85,4.88,4.75,202425.0
2026-03-11,4.82,4.81,4.88,4.78,152697.0
2026-03-12,4.82,4.69,4.84,4.67,140994.0
2026-03-13,4.68,4.65,4.75,4.62,143992.0
2026-03-16,4.68,4.7,4.74,4.61,143966.0
2026-03-17,4.72,4.59,4.75,4.57,141554.0
2026-03-18,4.61,4.72,4.73,4.57,132762.0
2026-03-19,4.68,4.6,4.7,4.58,111259.0
2026-03-20,4.63,4.33,4.65,4.3,255534.0
2026-03-23,4.23,4.02,4.23,3.92,282937.0
2026-03-24,4.09,4.21,4.24,3.97,260960.0
2026-03-25,4.23,4.28,4.31,4.21,191568.0
2026-03-26,4.29,4.18,4.34,4.14,150510.0
2026-03-27,4.15,4.27,4.28,4.13,114939.0
2026-03-30,4.21,4.33,4.33,4.15,136534.0
2026-03-31,4.33,4.21,4.38,4.2,121628.0
2026-04-01,4.3,4.24,4.32,4.18,141933.22
2026-04-02,4.23,4.15,4.26,4.1,125156.2
2026-04-03,4.18,3.93,4.18,3.92,180929.73
2026-04-07,3.93,4.04,4.05,3.92,162649.73
2026-04-08,4.14,4.28,4.29,4.12,160904.98
2026-04-09,4.25,4.11,4.28,4.09,156548.0
2026-04-10,4.16,4.14,4.2,4.12,109189.05
2026-04-13,4.1,4.15,4.16,4.09,119924.05
2026-04-14,4.18,4.12,4.25,4.05,142803.01
2026-04-15,4.13,4.06,4.15,4.05,134634.0
2026-04-16,4.06,4.17,4.19,4.04,144914.01
2026-04-17,4.17,4.07,4.17,4.03,141077.36
2026-04-20,4.07,4.08,4.08,4.03,127139.55
2026-04-21,4.06,4.02,4.07,3.98,122500.0
2026-04-22,4.02,4.0,4.02,3.95,118074.0
2026-04-23,4.0,3.91,4.01,3.88,165904.2
2026-04-24,3.89,3.98,3.99,3.84,161056.0
2026-04-27,3.99,4.1,4.1,3.87,172053.32
2026-04-28,4.1,4.04,4.11,4.0,141768.05
2026-04-29,4.18,4.37,4.4,4.18,442471.0
2026-04-30,4.34,4.41,4.45,4.34,275345.39
2026-05-06,4.45,4.41,4.48,4.36,271566.32
2026-05-07,4.43,4.42,4.52,4.4,265000.62
2026-05-08,4.43,4.47,4.49,4.41,154575.99
2026-05-11,4.52,4.5,4.58,4.45,169400.0
2026-05-12,4.47,4.45,4.55,4.44,172856.2
2026-05-13,4.46,4.52,4.56,4.42,165152.49
2026-05-14,4.57,4.47,4.58,4.46,176393.49
2026-05-15,4.52,4.47,4.54,4.44,200800.21
2026-05-18,4.49,4.54,4.55,4.43,196032.03
2026-05-19,4.52,4.67,4.67,4.51,218146.0
2026-05-20,4.65,4.58,4.66,4.53,190778.36
2026-05-21,4.6,4.42,4.69,4.4,174789.0
2026-05-22,4.49,4.54,4.6,4.37,148924.0
2026-05-25,4.55,4.54,4.6,4.46,151420.2
2026-05-26,4.5,4.41,4.53,4.35,157814.0
2026-05-27,4.41,4.29,4.43,4.25,153567.0
2026-05-28,4.3,4.3,4.36,4.15,178340.0
2026-05-29,4.3,4.09,4.39,4.05,181549.0
2026-06-01,4.07,4.23,4.29,4.04,241661.01
2026-06-02,4.25,4.11,4.26,4.07,204121.05
2026-06-03,4.1,4.08,4.15,4.02,146954.3
2026-06-04,4.04,4.0,4.1,3.93,184538.0
2026-06-05,4.02,4.1,4.18,3.94,201906.0
2026-06-08,3.96,4.04,4.16,3.95,202409.0
2026-06-09,4.06,4.03,4.11,3.97,196812.0
2026-06-10,4.0,3.9,4.04,3.8,212903.0
2026-06-11,3.86,3.8,3.91,3.71,170114.91
2026-06-12,3.84,3.84,3.89,3.75,202253.6
2026-06-15,3.9,3.85,4.0,3.81,248383.0
2026-06-16,3.84,3.83,3.87,3.75,180873.4
2026-06-17,3.82,3.71,3.82,3.67,206561.47
2026-06-18,3.7,3.72,3.77,3.61,203892.0
2026-06-22,3.7,3.76,3.77,3.51,244453.61
2026-06-23,3.73,3.78,3.89,3.7,208511.02
2026-06-24,3.76,3.6,3.77,3.52,217491.0
2026-06-25,3.58,3.5,3.63,3.48,183481.89
2026-06-26,3.47,3.42,3.51,3.36,183765.0
2026-06-29,3.39,3.37,3.43,3.26,196221.68
2026-06-30,3.38,3.4,3.48,3.34,190592.6
2026-07-01,3.44,3.53,3.62,3.37,267869.4
2026-07-02,3.48,3.47,3.62,3.44,207758.89
2026-07-03,3.48,3.54,3.58,3.44,196185.89
2026-07-06,3.53,3.46,3.6,3.43,165385.61
2026-07-07,3.46,3.36,3.49,3.33,162371.11
2026-07-08,3.39,3.4,3.43,3.28,151460.0
2026-07-09,3.39,3.46,3.51,3.3,217208.92
2026-07-10,3.43,3.48,3.61,3.35,233843.96
2026-07-13,3.53,3.32,3.57,3.3,234883.0
2026-07-14,3.32,3.41,3.42,3.24,189726.0
2026-07-15,3.4,3.47,3.51,3.36,197499.0
2026-07-16,3.44,3.5,3.57,3.4,186613.99
2026-07-17,3.49,3.31,3.53,3.3,211780.0
2026-07-20,3.33,3.25,3.45,3.18,232868.24
2026-07-21,3.22,3.22,3.26,3.02,255533.0
2026-07-22,3.17,3.16,3.27,3.13,190685.0
2026-07-23,3.13,3.27,3.29,3.13,190968.0
2026-07-24,3.21,3.19,3.25,3.16,132598.0
2026-07-27,3.17,3.35,3.36,3.16,180344.0
2026-07-28,3.32,3.4,3.47,3.31,186914.0
2026-07-29,3.44,3.45,3.47,3.39,162734.0
2026-07-30,3.44,3.37,3.53,3.36,190742.0
2026-07-31,3.41,3.51,3.54,3.41,190835.54
2026-08-03,3.5,3.63,3.75,3.48,239256.94
2026-08-04,3.63,3.7,3.73,3.63,210828.9
2026-08-05,3.71,3.7,3.75,3.63,226204.4
2026-08-06,3.68,3.71,3.73,3.63,167329.0
2026-08-07,3.72,3.67,3.72,3.57,161082.0
2026-08-10,3.67,3.77,3.79,3.65,192296.0
2026-08-11,3.75,3.78,3.83,3.7,174973.0
2026-08-12,3.81,3.9,3.95,3.81,182066.0
2026-08-13,3.88,3.82,3.96,3.82,184888.0
2026-08-14,3.84,3.8,3.85,3.75,136669.0
2026-08-17,3.78,3.85,3.86,3.75,120704.5
2026-08-18,3.81,3.85,3.87,3.77,138924.68
2026-08-19,3.82,3.73,3.83,3.7,137286.4
