date,open,close,high,low,volume
2025-12-22,20.38,20.2,20.77,19.98,86357.83
2025-12-23,20.17,20.42,20.66,19.51,113497.14
2025-12-24,20.41,19.78,20.57,18.87,180445.75
2025-12-25,19.8,19.61,20.38,19.2,106597.91
2025-12-26,19.31,19.08,19.9,19.02,91164.76
2025-12-29,18.94,18.49,19.06,18.33,91159.31
2025-12-30,18.49,18.02,18.56,17.91,75462.72
2025-12-31,18.01,18.05,18.18,17.63,73711.44
2026-01-05,18.0,21.2,21.53,17.91,299117.7
2026-01-06,21.0,22.4,23.11,20.78,284083.17
2026-01-07,23.5,24.04,24.68,23.3,266142.64
2026-01-08,23.81,23.46,24.66,23.11,246124.31
2026-01-09,23.47,28.15,28.15,23.06,305282.29
2026-01-12,28.51,28.07,29.2,27.6,281735.15
2026-01-13,28.38,27.55,29.98,27.02,288536.36
2026-01-14,26.4,26.5,28.48,25.99,320004.6
2026-01-15,26.0,26.1,26.48,25.01,179100.76
2026-01-16,26.04,25.7,26.88,25.5,157905.51
2026-01-19,25.8,25.61,26.35,25.21,108596.43
2026-01-20,25.56,24.79,26.17,24.02,172456.16
2026-01-21,24.83,26.0,26.5,24.35,142488.93
2026-01-22,25.63,26.02,26.96,25.3,119564.51
2026-01-23,26.11,26.7,27.5,25.66,138875.93
2026-01-26,26.68,25.58,26.68,25.2,86017.82
2026-01-27,25.93,26.29,26.48,24.85,101371.05
2026-01-28,25.9,25.7,26.44,24.99,79342.39
2026-01-29,25.36,26.0,26.76,25.2,86809.44
2026-01-30,26.0,24.4,27.08,24.28,133312.19
2026-02-02,23.93,21.62,24.21,21.0,260291.12
2026-02-03,21.63,21.51,22.14,20.33,170984.98
2026-02-04,21.21,21.55,21.68,20.68,80067.05
2026-02-05,21.54,22.18,22.5,21.32,130949.94
2026-02-06,22.17,23.1,23.67,21.61,139889.92
2026-02-09,23.0,23.31,23.42,22.5,84700.65
2026-02-10,23.38,24.12,24.69,23.0,111192.75
2026-02-11,24.2,23.03,24.2,22.88,71828.25
2026-02-12,22.95,22.91,23.68,22.81,64408.07
2026-02-13,22.95,22.6,23.35,22.54,46517.06
2026-02-24,27.12,24.7,27.12,23.63,312946.07
2026-02-25,24.1,23.69,24.1,20.56,381951.54
2026-02-26,22.0,21.65,22.5,21.34,212018.83
2026-02-27,21.34,21.2,21.63,21.03,136954.4
2026-03-02,20.62,19.7,20.9,19.6,189100.92
2026-03-03,19.71,18.5,20.19,18.48,141132.66
2026-03-04,18.51,18.49,19.12,18.41,96464.99
2026-03-05,18.86,18.9,19.42,18.45,112882.88
2026-03-06,18.82,20.02,20.09,18.76,146793.71
2026-03-09,19.22,19.22,19.47,18.7,117714.68
2026-03-10,19.4,20.42,20.48,19.31,160643.3
2026-03-11,20.31,19.79,20.46,19.58,118420.86
2026-03-12,19.65,18.86,19.8,18.62,106329.77
2026-03-13,18.83,19.0,19.5,18.67,75920.9
2026-03-16,18.84,19.38,19.48,18.66,77903.49
2026-03-17,19.19,19.47,20.12,19.12,115597.21
2026-03-18,19.38,19.91,19.91,19.06,74674.15
2026-03-19,19.8,19.05,20.08,18.93,102596.04
2026-03-20,19.15,18.28,19.39,18.27,73306.4
2026-03-23,17.74,17.69,18.44,17.36,101298.49
2026-03-24,18.02,18.16,18.23,17.55,71843.42
2026-03-25,18.22,18.8,19.42,18.22,97247.78
2026-03-26,19.12,18.57,19.45,18.43,66710.9
2026-03-27,18.13,19.91,20.0,18.13,164111.07
2026-03-30,19.65,19.85,20.48,19.6,137329.93
2026-03-31,19.78,18.95,20.21,18.8,140730.06
2026-04-01,19.28,21.0,21.63,18.93,262514.09
2026-04-02,20.7,20.96,21.53,20.58,233043.52
2026-04-03,20.64,20.41,20.96,19.75,193354.47
2026-04-07,20.2,20.05,20.69,19.58,106170.41
2026-04-08,20.2,20.6,20.78,20.01,147664.5
2026-04-09,20.5,19.76,20.99,19.66,164236.09
2026-04-10,19.82,19.78,20.29,19.49,119504.61
2026-04-13,19.6,19.7,19.92,19.17,86946.62
2026-04-14,19.7,20.14,20.25,19.48,112514.74
2026-04-15,20.5,20.63,20.86,19.68,174287.58
2026-04-16,20.28,20.51,20.74,20.03,111417.22
2026-04-17,20.47,19.65,20.47,19.3,149582.73
2026-04-20,19.42,19.07,19.84,18.98,107440.43
2026-04-21,19.08,18.79,19.09,18.35,83763.71
2026-04-22,18.99,19.6,19.81,18.73,127886.51
2026-04-23,19.42,18.99,19.57,18.59,98329.05
2026-04-24,18.8,18.95,19.38,18.56,85081.66
2026-04-27,22.0,22.74,22.74,21.69,708834.84
2026-04-28,22.8,21.5,23.2,21.46,496280.91
2026-04-29,21.5,21.1,22.06,20.86,319809.07
2026-04-30,21.06,20.93,21.84,20.67,275038.92
2026-05-06,21.14,22.23,22.58,20.9,284755.75
2026-05-07,22.1,22.6,23.08,22.0,215713.14
2026-05-08,23.0,22.51,23.43,22.35,160373.8
2026-05-11,22.28,24.4,24.45,22.28,315762.61
2026-05-12,23.88,24.59,25.51,23.69,330617.32
2026-05-13,24.38,23.72,24.38,23.3,235298.11
2026-05-14,23.64,22.78,24.1,22.76,176571.34
2026-05-15,22.78,22.82,23.56,22.56,183942.64
2026-05-18,22.5,22.03,22.64,21.72,151645.41
2026-05-19,22.02,22.27,22.48,21.82,100620.13
2026-05-20,22.05,22.37,23.07,21.98,141422.98
2026-05-21,22.26,22.0,23.2,21.75,169365.93
2026-05-22,22.44,21.87,22.6,21.14,121013.51
2026-05-25,21.95,21.23,22.0,21.01,99016.05
2026-05-26,21.1,21.03,21.28,20.5,93200.81
2026-05-27,20.9,21.39,21.66,20.72,131948.49
2026-05-28,21.27,20.79,21.38,20.26,109642.61
2026-05-29,20.79,20.0,21.12,19.9,152713.77
2026-06-01,20.37,19.52,20.6,19.47,117554.48
2026-06-02,19.41,19.17,19.41,18.36,118149.66
2026-06-03,19.1,19.32,19.85,18.81,99251.81
2026-06-04,19.14,19.01,19.21,18.71,76786.28
2026-06-05,19.3,18.8,19.39,18.6,89749.26
2026-06-08,18.29,18.16,18.78,17.74,101084.59
2026-06-09,18.32,18.13,18.39,17.73,73558.86
2026-06-10,18.0,17.94,18.27,17.6,70047.97
2026-06-11,17.75,17.64,17.86,17.32,63585.32
2026-06-12,17.88,18.36,18.65,17.58,110192.15
2026-06-15,18.26,17.86,18.75,17.74,119903.47
2026-06-16,17.86,18.0,18.08,17.45,87240.81
2026-06-17,17.88,17.85,18.09,17.76,71513.0
2026-06-18,17.79,18.65,18.94,17.63,127562.23
2026-06-22,18.45,18.22,18.6,17.42,143060.53
2026-06-23,18.2,19.28,19.67,18.05,183279.02
2026-06-24,19.25,20.44,20.51,19.0,246396.29
2026-06-25,19.99,20.86,21.17,19.28,248427.89
2026-06-26,20.65,19.62,21.18,19.52,185889.47
2026-06-29,19.5,22.0,22.0,19.01,298511.26
2026-06-30,21.42,22.4,22.69,21.42,237850.82
2026-07-01,22.33,26.59,26.87,21.6,417054.64
2026-07-02,26.57,27.33,28.45,26.06,397462.83
2026-07-03,27.5,27.73,28.12,26.55,322712.74
2026-07-06,27.19,27.62,29.76,26.6,379570.32
2026-07-07,26.8,26.67,27.95,25.05,247695.36
2026-07-08,26.58,25.1,27.44,25.06,271781.82
2026-07-09,24.44,25.6,26.48,24.3,217268.48
2026-07-10,25.0,27.3,28.98,24.98,323415.47
2026-07-13,26.12,24.13,26.87,23.92,293300.94
