date,open,close,high,low,volume
2025-12-22,14.92,15.01,15.05,14.62,24677.0
2025-12-23,15.08,15.08,15.16,14.82,16388.57
2025-12-24,15.09,16.2,16.29,15.02,104729.4
2025-12-25,16.33,15.92,16.33,15.81,40278.5
2025-12-26,15.92,15.54,15.92,15.45,29786.0
2025-12-29,15.5,15.45,15.73,15.27,18541.1
2025-12-30,15.55,15.18,15.55,15.12,23679.0
2025-12-31,15.2,15.74,15.8,14.86,40788.6
2026-01-05,15.74,16.03,16.66,15.71,82331.8
2026-01-06,16.06,16.29,16.5,15.81,48827.09
2026-01-07,16.46,16.75,17.23,16.26,95872.29
2026-01-08,16.48,16.65,16.84,16.35,45339.7
2026-01-09,16.69,16.73,16.84,16.08,63164.1
2026-01-12,16.76,17.15,17.35,16.57,52845.4
2026-01-13,17.15,17.68,18.6,16.92,80123.67
2026-01-14,17.68,17.84,18.26,17.4,55516.1
2026-01-15,17.75,17.72,18.18,17.43,36433.35
2026-01-16,17.72,17.25,17.82,17.23,27247.0
2026-01-19,17.23,18.31,18.63,17.1,59543.11
2026-01-20,18.41,18.21,19.3,18.14,57756.7
2026-01-21,18.05,17.89,18.6,17.54,55732.0
2026-01-22,17.91,17.73,18.08,17.6,28045.0
2026-01-23,17.81,17.55,17.87,17.4,26769.9
2026-01-26,15.8,15.8,15.8,15.8,15694.0
2026-01-27,15.11,15.16,15.8,14.51,175280.47
2026-01-28,14.88,15.01,15.62,14.88,95282.48
2026-01-29,15.22,15.23,15.98,15.0,61586.67
2026-01-30,15.45,15.08,15.54,15.0,39950.86
2026-02-02,15.05,14.82,15.3,14.82,31612.7
2026-02-03,14.85,15.03,15.14,14.85,32726.5
2026-02-04,14.99,15.11,15.13,14.9,21132.8
2026-02-05,15.09,15.08,15.49,15.01,34924.19
2026-02-06,15.04,15.18,15.3,15.02,23441.3
2026-02-09,15.48,15.32,15.52,15.07,32295.1
2026-02-10,15.29,15.17,15.4,15.14,22099.0
2026-02-11,15.17,14.94,15.23,14.92,24182.1
2026-02-12,14.94,14.25,14.99,14.19,53800.5
2026-02-13,14.29,14.18,14.62,14.1,34759.0
2026-02-24,14.43,14.73,14.79,14.33,35682.1
2026-02-25,14.77,14.87,15.1,14.52,28422.9
2026-02-26,14.9,14.59,14.9,14.54,23541.7
2026-02-27,14.61,14.4,14.67,14.31,29121.9
2026-03-02,14.15,13.73,14.4,13.6,39845.8
2026-03-03,13.67,13.45,13.96,13.35,32818.8
2026-03-04,13.16,13.22,13.49,13.1,29609.0
2026-03-05,13.26,13.4,13.7,13.26,19628.0
2026-03-06,13.4,14.3,14.34,13.4,48152.2
2026-03-09,14.1,14.27,14.39,13.76,38721.9
2026-03-10,14.27,14.52,14.59,14.23,23785.0
2026-03-11,14.58,14.52,14.68,14.4,23265.3
2026-03-12,14.5,14.2,14.52,14.05,22389.0
2026-03-13,14.01,14.31,14.49,13.97,30012.82
2026-03-16,14.2,14.54,14.55,14.2,24274.3
2026-03-17,14.32,14.44,14.77,14.32,22344.0
2026-03-18,14.51,15.25,15.33,14.29,59563.0
2026-03-19,15.2,15.19,15.57,14.91,52535.1
2026-03-20,15.49,15.05,15.74,14.99,56621.1
2026-03-23,15.06,14.43,15.38,14.32,59641.07
2026-03-24,14.7,15.32,15.4,14.32,40369.22
2026-03-25,15.31,15.12,15.53,14.95,31195.6
2026-03-26,15.12,15.45,15.71,15.09,43195.5
