date,open,close,high,low,volume
2025-12-22,44.49,43.0,44.56,42.45,38924.45
2025-12-23,43.86,43.58,44.49,42.79,20692.72
2025-12-24,43.0,42.69,44.4,41.03,27100.93
2025-12-25,43.0,44.13,44.71,42.24,23818.48
2025-12-26,44.04,42.71,44.5,41.67,23886.92
2025-12-29,42.71,45.8,46.16,42.0,40243.23
2025-12-30,45.49,43.5,45.7,42.22,36897.73
2025-12-31,43.43,42.8,44.99,41.88,20792.69
2026-01-05,42.34,44.49,44.5,42.25,24193.14
2026-01-06,45.0,43.2,45.0,43.02,21011.75
2026-01-07,43.15,44.62,46.08,43.15,27858.47
2026-01-08,44.12,45.8,46.0,42.99,29893.94
2026-01-09,47.0,44.99,50.88,43.27,73436.07
2026-01-12,50.05,53.99,53.99,50.05,154303.75
2026-01-13,64.79,56.0,64.79,53.99,191305.92
2026-01-14,56.8,57.81,60.98,54.46,150026.95
2026-01-15,56.68,55.8,58.84,54.68,88121.97
2026-01-16,55.0,51.0,55.8,49.88,80712.79
2026-01-19,52.02,51.89,54.15,51.0,68514.97
2026-01-20,52.82,53.8,54.8,51.88,57511.35
2026-01-21,53.95,59.67,60.32,53.55,76186.66
2026-01-22,59.89,59.07,61.0,58.3,43226.81
2026-01-23,59.7,63.99,64.2,59.1,41470.69
2026-01-26,64.08,62.66,65.79,61.0,49738.78
2026-01-27,62.02,66.99,67.66,60.8,51113.91
2026-01-28,66.0,64.04,66.0,59.99,67035.03
2026-01-29,63.0,62.8,67.58,61.88,39351.2
2026-01-30,62.81,63.58,65.7,61.2,37615.03
2026-02-02,62.91,60.2,66.0,58.12,44173.05
2026-02-03,60.37,60.37,61.88,59.02,28875.09
2026-02-04,59.99,57.8,60.0,55.0,46258.3
2026-02-05,56.7,56.8,57.91,55.47,20293.85
2026-02-06,58.0,55.5,58.0,55.2,34318.63
2026-02-09,56.0,54.3,58.16,52.7,43723.65
2026-02-10,54.47,53.75,54.77,52.5,22388.77
2026-02-11,53.18,52.5,54.78,52.5,17242.95
2026-02-12,53.23,51.11,53.9,50.5,36246.03
2026-02-13,51.06,52.03,53.3,50.23,19090.9
2026-02-24,52.2,51.09,54.5,50.9,20799.35
2026-02-25,51.0,51.18,52.57,50.44,17361.05
2026-02-26,51.65,51.38,52.2,50.11,15277.64
2026-02-27,51.38,53.2,53.48,50.5,18014.48
2026-03-02,52.0,54.33,55.04,50.0,31777.42
2026-03-03,54.88,52.09,55.02,52.02,23411.73
2026-03-04,50.75,51.51,52.2,49.04,22612.09
2026-03-05,53.04,55.2,57.5,53.0,33122.5
2026-03-06,55.84,56.49,57.18,54.22,22249.91
2026-03-09,55.55,52.36,55.55,51.68,27314.88
2026-03-10,52.76,56.2,57.17,52.61,24616.24
2026-03-11,56.23,55.77,57.92,55.38,18287.9
2026-03-12,56.1,55.55,58.8,55.5,26017.42
2026-03-13,55.93,54.5,56.71,54.07,14891.5
2026-03-16,55.04,55.28,56.7,52.5,15473.9
2026-03-17,57.0,55.67,57.0,54.06,17893.33
2026-03-18,56.24,54.5,56.24,53.22,20485.37
2026-03-19,53.93,52.49,54.7,52.14,11797.19
2026-03-20,54.3,52.31,54.52,52.25,14378.47
2026-03-23,52.0,49.0,52.11,48.64,27709.8
2026-03-24,49.55,53.35,53.6,49.55,28611.95
2026-03-25,54.15,54.35,55.48,53.36,14071.86
2026-03-26,54.23,54.7,54.99,52.91,15439.48
2026-03-27,54.4,57.42,58.5,52.83,30837.3
2026-03-30,57.1,61.99,62.49,56.52,34975.7
2026-03-31,62.49,59.48,62.49,58.5,24077.61
2026-04-01,60.79,63.13,63.33,59.21,31527.94
2026-04-02,62.3,63.19,64.66,61.47,27614.83
2026-04-03,62.68,61.39,64.26,61.23,24225.58
