date,open,close,high,low,volume
2025-12-22,14.99,15.96,16.19,14.86,830857.21
2025-12-23,16.05,16.84,16.84,16.05,718146.03
2025-12-24,16.84,15.55,16.84,15.16,1143548.67
2025-12-25,15.55,15.63,15.92,15.1,501834.2
2025-12-26,15.63,15.29,15.7,15.21,382577.38
2025-12-29,15.45,15.34,16.04,14.93,517117.96
2025-12-30,15.19,14.95,15.36,14.86,394321.47
2025-12-31,14.95,15.02,15.13,14.66,265380.46
2026-01-05,15.04,16.01,16.33,15.04,553287.37
2026-01-06,16.13,16.05,16.39,15.7,370709.94
2026-01-07,16.05,16.06,16.33,15.85,321965.81
2026-01-08,16.15,16.55,16.92,16.01,517375.66
2026-01-09,16.86,17.34,17.5,16.64,683933.16
2026-01-12,17.54,17.13,17.55,16.87,557048.83
2026-01-13,17.22,17.29,17.92,16.97,510461.22
2026-01-14,16.94,17.24,17.43,16.4,532012.1
2026-01-15,17.15,16.95,17.23,16.76,270676.0
2026-01-16,17.03,17.55,17.72,17.01,480049.37
2026-01-19,17.69,18.22,18.71,17.39,517016.06
2026-01-20,18.23,17.62,18.42,17.43,401769.54
2026-01-21,17.6,17.23,18.32,17.05,457657.0
2026-01-22,17.27,17.54,17.62,17.14,335634.38
2026-01-23,17.39,17.29,17.78,17.24,315705.43
2026-01-26,17.63,18.07,18.18,17.54,564917.17
2026-01-27,18.2,18.44,18.9,17.84,618948.66
2026-01-28,18.7,18.72,18.94,17.54,714870.56
2026-01-29,18.6,18.31,18.71,17.94,478351.53
2026-01-30,18.34,17.99,18.74,17.72,412691.46
2026-02-02,17.99,16.23,18.29,16.2,740509.4
2026-02-03,16.55,16.36,16.63,15.71,400726.31
2026-02-04,16.34,15.83,16.39,15.43,534089.62
2026-02-05,15.85,15.74,15.9,15.5,228778.91
2026-02-06,15.64,15.57,16.06,15.48,258068.86
2026-02-09,15.77,15.44,15.82,15.3,264882.55
2026-02-10,15.44,15.72,16.0,15.34,303633.6
2026-02-11,15.7,15.73,16.15,15.61,252754.58
2026-02-12,15.7,15.73,15.85,15.42,194957.02
2026-02-13,15.73,15.46,15.99,15.43,185968.54
2026-02-24,15.73,15.9,16.2,15.65,275339.63
2026-02-25,15.95,16.14,16.39,15.85,257157.17
2026-02-26,16.2,16.1,16.21,15.81,246890.58
2026-02-27,16.02,15.98,16.27,15.87,210321.64
2026-03-02,15.79,15.55,16.0,15.51,273399.48
