date,open,close,high,low,volume
2025-12-22,6.7,6.72,6.75,6.68,169188.12
2025-12-23,6.71,6.63,6.73,6.61,198719.05
2025-12-24,6.63,6.7,6.71,6.61,196227.55
2025-12-25,6.7,6.76,6.78,6.69,246681.6
2025-12-26,6.75,6.77,6.86,6.74,289013.1
2025-12-29,6.75,6.69,6.77,6.68,203941.61
2025-12-30,6.68,6.65,6.73,6.65,185326.01
2025-12-31,6.67,6.57,6.68,6.57,281242.45
2026-01-05,6.59,6.66,6.66,6.56,279995.88
2026-01-06,6.65,6.88,6.9,6.65,650942.81
2026-01-07,6.88,6.77,6.89,6.77,391312.35
2026-01-08,6.78,6.87,6.9,6.75,568587.81
2026-01-09,6.87,6.9,6.9,6.82,493018.12
2026-01-12,6.88,7.1,7.15,6.87,851155.43
2026-01-13,7.06,7.0,7.13,6.97,551146.55
2026-01-14,6.96,6.93,7.13,6.88,668793.49
2026-01-15,6.92,6.82,6.93,6.8,331610.13
2026-01-16,6.88,6.84,6.9,6.8,264475.98
2026-01-19,6.83,6.84,6.86,6.8,251262.61
2026-01-20,6.81,6.73,6.81,6.67,442930.98
2026-01-21,6.7,6.64,6.72,6.61,325754.61
2026-01-22,6.66,6.66,6.69,6.64,239333.23
2026-01-23,6.66,6.67,6.7,6.65,347673.15
2026-01-26,6.69,6.62,6.72,6.59,511347.0
2026-01-27,6.62,6.5,6.63,6.4,370473.13
2026-01-28,6.49,6.53,6.59,6.47,255886.32
2026-01-29,6.52,6.57,6.59,6.41,336193.56
2026-01-30,6.54,6.47,6.59,6.47,266936.47
2026-02-02,6.44,6.37,6.53,6.36,235889.0
2026-02-03,6.39,6.42,6.42,6.32,195309.52
2026-02-04,6.4,6.52,6.53,6.38,273744.1
2026-02-05,6.51,6.51,6.57,6.46,247407.01
2026-02-06,6.48,6.52,6.58,6.48,222753.86
2026-02-09,6.54,6.54,6.56,6.52,201309.01
2026-02-10,6.56,6.51,6.57,6.5,155940.0
2026-02-11,6.52,6.49,6.54,6.49,126448.0
2026-02-12,6.51,6.45,6.51,6.44,182329.97
2026-02-13,6.46,6.35,6.49,6.35,180592.12
2026-02-24,6.4,6.41,6.44,6.35,142803.71
2026-02-25,6.42,6.49,6.57,6.42,267810.0
2026-02-26,6.49,6.44,6.51,6.42,185294.0
2026-02-27,6.44,6.51,6.54,6.42,186364.71
2026-03-02,6.45,6.38,6.49,6.33,263457.73
2026-03-03,6.39,6.4,6.57,6.37,457706.0
2026-03-04,6.36,6.2,6.39,6.19,377027.7
2026-03-05,6.27,6.22,6.29,6.19,201521.68
2026-03-06,6.19,6.4,6.42,6.18,372708.17
2026-03-09,6.33,6.33,6.36,6.3,234855.0
2026-03-10,6.39,6.39,6.42,6.36,161489.99
2026-03-11,6.39,6.44,6.46,6.34,212056.08
2026-03-12,6.45,6.53,6.55,6.41,286101.28
2026-03-13,6.49,6.4,6.51,6.38,265333.9
2026-03-16,6.37,6.37,6.41,6.31,170919.5
2026-03-17,6.38,6.47,6.56,6.38,410872.31
2026-03-18,6.45,6.58,6.62,6.43,644973.39
2026-03-19,6.51,6.62,6.69,6.51,721476.21
2026-03-20,6.61,6.48,6.63,6.48,532676.55
2026-03-23,6.28,6.16,6.38,6.07,596112.87
2026-03-24,6.26,6.6,6.78,6.17,1123436.57
2026-03-25,6.57,6.77,6.86,6.49,1135046.83
2026-03-26,6.74,6.75,6.84,6.66,718832.41
2026-03-27,6.67,6.85,6.94,6.67,832132.52
2026-03-30,6.76,6.8,6.9,6.68,574905.01
2026-03-31,6.76,6.66,6.82,6.64,607255.41
2026-04-01,6.75,6.66,6.77,6.61,482322.75
2026-04-02,6.62,6.41,6.62,6.35,596700.94
2026-04-03,6.4,6.29,6.53,6.24,439858.38
2026-04-07,6.3,6.39,6.51,6.3,374203.12
2026-04-08,6.5,6.68,6.71,6.46,730610.56
2026-04-09,6.6,6.44,6.61,6.43,474314.41
2026-04-10,6.53,6.96,7.08,6.52,2521073.67
2026-04-13,6.79,7.33,7.61,6.72,2775326.56
2026-04-14,7.33,7.28,7.41,7.13,1379581.67
2026-04-15,7.28,7.14,7.29,7.11,869804.24
2026-04-16,7.18,7.19,7.27,7.1,1093205.31
2026-04-17,7.13,7.05,7.15,7.02,765901.59
2026-04-20,7.06,7.07,7.1,7.0,622022.8
2026-04-21,7.04,6.92,7.04,6.88,640534.93
2026-04-22,6.88,7.38,7.62,6.84,2224237.34
2026-04-23,7.38,7.21,7.42,7.16,1239844.41
2026-04-24,7.15,7.01,7.17,6.98,732309.23
2026-04-27,6.86,6.31,6.88,6.31,1293987.35
2026-04-28,6.16,6.16,6.3,6.12,1100756.74
2026-04-29,6.13,6.19,6.21,6.02,978217.38
2026-04-30,6.13,6.05,6.23,6.04,728884.63
2026-05-06,6.03,6.13,6.14,6.02,533780.55
2026-05-07,6.13,6.09,6.16,6.07,386741.0
2026-05-08,6.09,6.06,6.11,6.04,344776.97
2026-05-11,6.05,6.11,6.13,6.0,537292.77
2026-05-12,6.1,6.09,6.16,6.04,476671.48
2026-05-13,6.07,6.05,6.09,6.03,368783.75
2026-05-14,6.06,5.82,6.08,5.82,542529.89
2026-05-15,5.81,5.71,5.85,5.65,434430.42
2026-05-18,5.68,5.71,5.75,5.65,224018.95
2026-05-19,5.71,5.74,5.75,5.66,249079.06
2026-05-20,5.71,5.62,5.71,5.56,298427.73
2026-05-21,5.65,5.61,5.79,5.61,414198.2
2026-05-22,5.6,5.51,5.65,5.48,296575.23
2026-05-25,5.53,5.55,5.57,5.46,248709.0
2026-05-26,5.52,5.58,5.64,5.49,309228.0
2026-05-27,5.54,5.53,5.63,5.48,258478.08
2026-05-28,5.54,5.45,5.55,5.36,276841.66
2026-05-29,5.45,5.54,5.58,5.41,362818.0
2026-06-01,5.51,5.61,5.61,5.45,293630.11
2026-06-02,5.58,5.52,5.61,5.49,269174.97
2026-06-03,5.51,5.45,5.54,5.44,249277.0
2026-06-04,5.41,5.33,5.49,5.28,333563.07
2026-06-05,5.32,5.26,5.38,5.26,216896.01
2026-06-08,5.19,5.1,5.25,5.07,266376.0
2026-06-09,5.12,5.07,5.12,5.03,191189.2
2026-06-10,5.05,5.09,5.1,5.01,220796.0
2026-06-11,5.08,4.99,5.13,4.95,237450.19
2026-06-12,5.0,5.17,5.19,4.98,366543.27
2026-06-15,5.18,5.34,5.47,5.17,435265.55
2026-06-16,5.3,5.46,5.5,5.26,396070.96
2026-06-17,5.43,5.4,5.49,5.35,257184.31
2026-06-18,5.42,5.21,5.42,5.19,278714.06
2026-06-22,5.15,5.49,5.52,5.13,557756.62
2026-06-23,5.49,5.52,5.64,5.46,565139.74
2026-06-24,5.47,5.34,5.57,5.31,389043.67
2026-06-25,5.32,5.44,5.49,5.25,468945.46
2026-06-26,5.39,5.15,5.44,5.15,340181.78
2026-06-29,5.13,5.16,5.22,5.06,255663.0
2026-06-30,5.14,5.14,5.21,5.08,206046.7
2026-07-01,5.14,5.41,5.48,5.11,495485.04
2026-07-02,5.38,5.29,5.46,5.29,351462.67
2026-07-03,5.33,5.35,5.36,5.28,213488.8
2026-07-06,5.39,5.37,5.42,5.29,231401.0
2026-07-07,5.33,5.23,5.34,5.18,202497.01
2026-07-08,5.21,5.19,5.28,5.16,173691.78
2026-07-09,5.19,5.23,5.24,5.17,204515.45
2026-07-10,5.2,5.2,5.27,5.08,284879.94
2026-07-13,5.18,5.12,5.21,5.12,237923.95
2026-07-14,5.12,5.14,5.17,5.09,189219.88
2026-07-15,5.13,5.31,5.31,5.12,316874.59
2026-07-16,5.29,5.36,5.39,5.22,311146.17
2026-07-17,5.34,5.28,5.42,5.27,392234.0
2026-07-20,5.28,5.35,5.37,5.23,401549.96
2026-07-21,5.33,5.37,5.43,5.3,399706.2
2026-07-22,5.33,5.28,5.35,5.22,259849.99
2026-07-23,5.27,5.41,5.41,5.25,309069.42
2026-07-24,5.38,5.2,5.41,5.18,325808.01
2026-07-27,5.19,5.31,5.32,5.17,238039.13
2026-07-28,5.3,5.29,5.32,5.25,170156.03
2026-07-29,5.31,5.43,5.45,5.29,349467.46
2026-07-30,5.41,5.48,5.5,5.4,314142.78
2026-07-31,5.48,5.48,5.53,5.45,272664.8
2026-08-03,5.45,5.53,5.54,5.43,190760.23
2026-08-04,5.55,5.51,5.58,5.5,192310.84
2026-08-05,5.5,5.5,5.56,5.47,226077.5
2026-08-06,5.47,5.42,5.49,5.38,230551.0
2026-08-07,5.42,5.39,5.42,5.3,240514.75
2026-08-10,5.38,5.42,5.46,5.37,182222.75
2026-08-11,5.42,5.43,5.47,5.39,208353.25
2026-08-12,5.41,5.5,5.53,5.4,245608.9
2026-08-13,5.5,5.46,5.57,5.46,290335.28
2026-08-14,5.45,5.37,5.48,5.37,224950.75
2026-08-17,5.47,5.62,5.7,5.47,719799.63
2026-08-18,5.64,5.45,5.65,5.4,528850.98
2026-08-19,5.39,5.3,5.46,5.27,378035.73
