date,open,close,high,low,volume
2025-12-22,96.22,92.92,96.78,91.91,184570.71
2025-12-23,92.93,89.97,95.22,89.13,206559.23
2025-12-24,88.73,93.13,95.8,87.43,232489.19
2025-12-25,94.36,101.29,102.92,93.45,249863.81
2025-12-26,99.92,106.14,107.9,99.92,252081.76
2025-12-29,104.9,108.67,110.91,102.28,203472.25
2025-12-30,106.42,101.92,106.72,100.42,204939.01
2025-12-31,101.92,111.42,115.9,101.92,242744.61
2026-01-05,101.03,104.47,105.91,94.71,408498.81
2026-01-06,102.42,106.55,110.91,98.92,265842.52
2026-01-07,103.88,101.17,104.43,98.92,196885.35
2026-01-08,100.12,111.05,112.13,99.97,256709.52
2026-01-09,113.91,116.8,120.6,111.31,248316.38
2026-01-12,121.9,140.16,140.16,116.91,276249.2
2026-01-13,133.67,124.17,137.89,118.91,269192.97
2026-01-14,125.11,122.43,131.79,120.5,219921.84
2026-01-15,117.91,114.71,119.4,112.24,197215.92
2026-01-16,116.91,116.28,118.41,114.87,148597.51
2026-01-19,114.51,120.43,124.56,113.91,165173.36
2026-01-20,120.7,112.4,124.26,109.79,191981.0
2026-01-21,111.91,111.1,114.6,110.41,120007.25
2026-01-22,111.16,114.61,116.19,110.73,132813.43
2026-01-23,116.17,124.9,127.57,114.28,225649.06
2026-01-26,127.4,116.91,127.4,114.91,173979.67
2026-01-27,114.92,118.41,120.9,114.59,116158.3
2026-01-28,120.03,112.22,120.36,111.21,148384.36
2026-01-29,111.96,112.99,117.3,109.24,118984.36
2026-01-30,111.91,111.34,114.71,107.49,106235.77
2026-02-02,113.21,108.06,116.43,108.01,97327.99
2026-02-03,110.01,110.29,111.91,105.47,122076.68
2026-02-04,109.41,106.15,109.67,104.32,102040.37
2026-02-05,103.82,104.58,107.16,103.79,64375.2
2026-02-06,103.66,102.12,105.85,101.91,64941.44
2026-02-09,104.92,105.92,106.32,102.92,82504.81
2026-02-10,106.39,105.68,106.82,103.1,65973.01
2026-02-11,105.69,103.43,106.89,103.42,64620.75
2026-02-12,104.36,103.97,105.59,103.42,55784.5
2026-02-13,103.45,102.32,105.02,102.32,49996.12
2026-02-24,102.92,101.92,104.48,99.92,61186.92
2026-02-25,102.07,106.36,107.11,101.85,96368.12
2026-02-26,106.0,112.35,113.76,104.5,135302.24
2026-02-27,111.15,113.91,116.28,109.92,104385.45
2026-03-02,112.57,113.02,117.31,111.74,118003.34
2026-03-03,112.35,103.42,112.41,102.22,113923.23
2026-03-04,100.93,102.15,105.12,100.42,68360.76
2026-03-05,104.58,103.09,104.92,101.6,64671.19
2026-03-06,101.92,102.07,105.81,101.92,54844.8
2026-03-09,99.32,98.25,99.32,94.4,96646.37
2026-03-10,101.81,102.92,103.02,100.22,63611.43
2026-03-11,102.29,100.15,103.23,99.97,55367.75
2026-03-12,100.17,99.02,102.32,97.8,55204.97
2026-03-13,97.95,95.74,98.79,95.44,48971.47
2026-03-16,95.61,95.38,95.81,93.11,47911.77
2026-03-17,96.7,91.51,97.12,91.29,53260.08
2026-03-18,92.27,94.61,95.12,92.17,62539.07
2026-03-19,93.2,93.81,96.41,92.43,50496.58
2026-03-20,94.48,90.98,94.82,90.98,46709.43
2026-03-23,88.83,85.08,91.74,84.35,73405.41
2026-03-24,87.48,86.58,87.63,84.04,56738.29
2026-03-25,87.47,88.85,91.53,87.31,51234.5
2026-03-26,90.79,87.88,90.93,86.67,54632.08
2026-03-27,85.83,90.42,91.06,85.83,63483.38
2026-03-30,88.83,92.35,93.19,88.49,68994.18
2026-03-31,92.99,92.32,95.79,92.32,79254.85
2026-04-01,94.03,92.23,94.13,91.01,52290.62
2026-04-02,92.23,90.32,93.21,89.04,46800.26
2026-04-03,90.8,89.41,92.19,88.83,42455.32
2026-04-07,90.43,88.73,91.53,88.45,38961.61
2026-04-08,91.02,95.12,95.23,90.92,81511.59
2026-04-09,93.93,92.81,95.39,92.34,57928.99
2026-04-10,93.87,92.06,95.25,91.79,62057.64
2026-04-13,89.75,90.75,92.2,89.0,62710.49
2026-04-14,91.83,96.24,96.24,90.68,99864.88
2026-04-15,97.82,95.52,100.1,95.12,91490.51
2026-04-16,95.52,95.7,96.81,94.54,62823.53
2026-04-17,95.4,96.24,96.8,94.42,65374.4
2026-04-20,89.92,89.31,92.41,83.63,260555.06
2026-04-21,89.42,86.54,89.73,85.53,159264.16
2026-04-22,86.02,88.43,88.45,85.59,98200.38
2026-04-23,87.87,84.96,87.91,84.13,113731.08
2026-04-24,85.43,82.35,85.43,81.49,85626.03
2026-04-27,82.35,85.33,86.71,81.58,81235.92
2026-04-28,84.48,83.53,86.07,82.84,68818.61
2026-04-29,82.93,83.6,85.18,82.05,73730.5
2026-04-30,85.93,87.51,88.07,84.78,138702.56
2026-05-06,88.9,89.74,92.66,88.63,130416.23
2026-05-07,90.2,92.18,92.63,89.53,107584.68
2026-05-08,91.57,93.33,94.4,90.37,118938.63
2026-05-11,95.89,96.1,96.62,93.21,172467.73
2026-05-12,95.97,96.07,99.01,93.7,127609.48
2026-05-13,94.92,94.94,97.02,93.14,129374.68
2026-05-14,95.92,92.43,96.12,91.43,132308.59
2026-05-15,92.85,88.61,93.78,87.23,134817.8
2026-05-18,88.13,89.2,91.43,87.11,94061.78
2026-05-19,88.93,87.61,89.05,85.53,83568.33
2026-05-20,86.74,91.12,93.53,84.86,160954.53
2026-05-21,90.81,86.45,92.53,85.99,108096.45
2026-05-22,86.75,88.37,91.23,86.53,101884.73
2026-05-25,89.43,90.48,92.1,88.68,110628.9
2026-05-26,90.51,100.69,101.4,88.85,273988.84
2026-05-27,100.81,101.73,103.4,99.1,221449.29
2026-05-28,102.42,106.12,108.2,100.17,207809.53
2026-05-29,107.91,94.93,107.91,94.92,210940.41
2026-06-01,95.12,98.23,102.92,89.78,175871.04
2026-06-02,98.26,96.89,100.97,95.1,123425.43
2026-06-03,96.74,98.18,101.42,95.19,149912.71
2026-06-04,96.42,97.87,102.87,94.42,128514.28
2026-06-05,99.94,98.32,101.42,95.92,142638.43
2026-06-08,94.58,87.14,96.57,86.79,173990.46
2026-06-09,87.81,87.14,88.13,85.43,109777.54
2026-06-10,85.91,77.78,85.96,76.94,184128.97
2026-06-11,76.45,74.06,76.93,73.07,141360.42
2026-06-12,75.53,73.98,77.44,73.54,103532.13
2026-06-15,74.4,75.44,75.75,73.97,84589.0
2026-06-16,75.94,74.44,76.57,73.52,104441.59
2026-06-17,73.62,89.33,89.33,73.62,171876.33
2026-06-18,91.11,107.19,107.19,91.11,321408.13
2026-06-22,109.91,105.92,112.51,99.92,274691.92
2026-06-23,104.01,98.61,104.92,97.13,155775.56
2026-06-24,98.65,97.8,98.69,95.08,110277.37
2026-06-25,97.78,104.98,106.12,94.77,207347.76
2026-06-26,101.0,100.8,105.5,99.52,138538.73
2026-06-29,101.66,98.77,102.7,95.43,104903.53
2026-06-30,100.0,102.4,107.03,96.99,153405.6
2026-07-01,101.33,107.08,107.77,100.27,178872.3
2026-07-02,103.77,110.1,114.84,100.5,246485.51
2026-07-03,109.76,112.1,115.19,108.0,186505.51
2026-07-06,114.77,100.05,116.0,99.8,179094.53
2026-07-07,100.98,95.3,102.6,94.46,123247.13
2026-07-08,95.78,90.01,98.33,89.5,115471.58
2026-07-09,91.47,108.01,108.01,90.3,179781.28
2026-07-10,109.73,111.05,125.0,109.73,361635.11
2026-07-13,108.95,102.0,113.0,100.15,198470.02
2026-07-14,104.04,99.56,104.62,94.5,135305.57
2026-07-15,102.0,116.2,119.47,102.0,324270.71
2026-07-16,112.71,111.82,118.97,111.0,189015.45
2026-07-17,111.82,99.16,113.49,99.01,199920.39
2026-07-20,102.22,96.5,104.12,92.77,195760.2
2026-07-21,97.56,101.0,105.5,94.0,213421.44
2026-07-22,99.99,92.6,100.6,92.5,198570.22
2026-07-23,92.65,90.35,96.59,89.28,122826.04
2026-07-24,90.0,81.91,90.0,80.88,154179.27
2026-07-27,81.24,86.28,87.15,80.89,107686.33
2026-07-28,84.2,83.52,85.3,80.89,97865.23
2026-07-29,84.7,82.16,84.95,78.4,121998.42
2026-07-30,82.0,76.8,83.68,76.23,109874.51
2026-07-31,84.0,81.41,86.61,81.33,148252.95
2026-08-03,82.39,82.84,84.68,80.52,97106.97
2026-08-04,83.75,87.49,88.46,83.01,118120.26
2026-08-05,88.58,96.2,97.16,88.0,154456.62
2026-08-06,95.48,100.55,103.66,95.02,152289.2
2026-08-07,100.72,110.34,111.31,100.5,218226.98
2026-08-10,110.59,110.31,111.6,107.13,127080.7
2026-08-11,108.11,108.7,111.19,105.5,111952.86
2026-08-12,108.0,108.73,110.79,106.53,91856.13
2026-08-13,108.33,106.3,112.46,106.3,90393.97
2026-08-14,107.2,109.73,110.54,105.0,88116.92
2026-08-17,111.0,115.75,117.69,107.57,129870.06
2026-08-18,115.0,114.35,115.53,112.5,74514.09
2026-08-19,115.81,97.92,115.81,97.5,200752.95
