date,open,close,high,low,volume
2025-12-22,61.54,66.18,67.32,61.54,44768.3
2025-12-23,66.68,67.57,68.65,65.38,49569.24
2025-12-24,68.05,69.06,69.2,66.81,34065.75
2025-12-25,69.07,67.57,69.07,67.18,21337.65
2025-12-26,67.52,66.81,68.55,66.46,28068.24
2025-12-29,66.81,66.96,67.94,65.58,30686.3
2025-12-30,66.48,65.58,67.37,65.43,24018.8
2025-12-31,66.47,65.81,66.63,65.03,20667.78
2026-01-05,66.13,65.7,66.6,65.03,29789.93
2026-01-06,65.97,65.93,67.65,65.64,26854.01
2026-01-07,66.33,68.98,69.46,65.88,49618.33
2026-01-08,69.25,68.12,69.97,67.82,28390.21
2026-01-09,68.07,69.77,69.97,67.48,34049.2
2026-01-12,73.27,69.87,74.31,69.62,48934.86
2026-01-13,70.31,71.16,72.94,69.37,43133.12
2026-01-14,71.69,73.44,75.64,71.2,58895.96
2026-01-15,73.54,75.45,76.34,72.95,41823.14
2026-01-16,76.24,77.6,78.73,74.77,43893.56
2026-01-19,77.53,76.46,78.43,76.1,29797.04
2026-01-20,76.84,74.82,77.23,73.65,35280.47
2026-01-21,74.82,78.43,78.77,74.45,35395.77
2026-01-22,79.41,77.34,79.41,76.36,27482.13
2026-01-23,77.34,79.31,79.71,76.64,29737.28
2026-01-26,79.73,75.52,79.73,75.14,37535.28
2026-01-27,75.44,76.75,77.32,73.94,24741.42
2026-01-28,76.76,75.77,77.39,74.98,20451.17
2026-01-29,75.77,71.27,76.34,70.92,38469.05
2026-01-30,71.47,73.25,73.98,69.53,38159.98
2026-02-02,73.25,71.08,74.25,71.06,22921.51
2026-02-03,71.72,72.26,72.9,70.96,19157.37
2026-02-04,72.05,71.2,73.06,70.34,19057.03
2026-02-05,70.62,69.97,71.07,68.82,20660.78
2026-02-06,69.77,70.4,71.33,69.28,15129.32
2026-02-09,71.36,72.76,73.24,70.72,23328.85
2026-02-10,73.24,73.09,74.55,72.21,17056.8
2026-02-11,72.76,73.2,74.03,72.16,15380.02
2026-02-12,73.2,74.02,74.92,73.19,20695.71
2026-02-13,73.5,73.23,75.09,73.18,14753.21
2026-02-24,73.59,72.08,73.74,70.96,16435.22
2026-02-25,72.34,72.85,73.32,71.16,18775.24
2026-02-26,72.76,73.84,74.55,71.47,23666.09
2026-02-27,73.32,73.44,74.71,72.56,15541.85
2026-03-02,71.78,74.2,76.31,71.72,56132.82
2026-03-03,74.2,69.67,74.52,69.57,46395.83
2026-03-04,69.47,69.46,71.8,68.77,30231.39
2026-03-05,70.86,69.63,71.73,69.18,19882.49
2026-03-06,69.03,75.49,77.51,69.03,46133.17
2026-03-09,73.55,74.94,75.5,70.86,39430.44
2026-03-10,74.94,77.82,78.4,74.76,39586.45
2026-03-11,77.79,77.1,78.43,76.34,30684.55
2026-03-12,77.1,76.78,77.44,75.43,27497.14
2026-03-13,76.04,74.23,76.72,73.75,24388.84
2026-03-16,74.12,74.5,74.61,71.32,41437.25
2026-03-17,74.5,71.7,76.54,71.66,34551.03
2026-03-18,72.25,73.55,74.19,71.1,36154.12
2026-03-19,73.15,70.84,73.15,70.46,27112.51
2026-03-20,71.36,69.4,72.21,69.29,29247.13
2026-03-23,68.37,63.37,68.37,62.59,44576.62
2026-03-24,64.57,66.46,66.76,64.5,36003.5
2026-03-25,66.61,68.06,68.35,66.56,25691.08
2026-03-26,67.64,66.81,68.4,66.13,15812.65
2026-03-27,65.78,67.5,68.37,65.29,15450.17
2026-03-30,67.33,68.13,68.62,66.22,23512.99
2026-03-31,68.69,65.48,68.69,65.47,23602.85
2026-04-01,66.8,67.21,67.94,66.5,21418.07
2026-04-02,67.72,65.08,67.72,64.52,19874.52
2026-04-03,64.98,64.18,66.34,63.89,13715.75
2026-04-07,65.01,65.43,66.29,64.02,21755.24
2026-04-08,67.77,72.51,72.51,67.51,42932.16
2026-04-09,71.76,72.64,74.02,70.26,25220.35
2026-04-10,72.58,72.8,74.21,72.58,26255.58
2026-04-13,72.95,77.62,79.31,72.95,67464.78
2026-04-14,79.69,83.47,84.91,79.69,94404.59
2026-04-29,100.16,100.16,100.16,100.16,24033.33
2026-04-30,109.63,120.2,120.2,105.23,241160.15
2026-05-06,122.59,122.18,125.56,113.3,219618.79
2026-05-07,122.59,127.57,132.88,122.59,152290.06
2026-05-08,125.58,127.04,130.35,120.82,140284.41
2026-05-11,129.56,133.66,136.04,127.12,144806.83
2026-05-12,136.54,131.76,137.31,129.56,113372.76
2026-05-13,129.58,129.45,133.14,127.13,88108.29
2026-05-14,134.08,129.56,135.45,125.25,96476.77
2026-05-15,131.53,133.25,138.53,127.07,132313.79
2026-05-18,132.51,139.41,141.19,132.51,113715.33
2026-05-19,138.31,145.71,146.09,134.05,123764.56
2026-05-20,145.61,159.46,163.46,145.51,157270.24
2026-05-21,159.36,148.5,162.92,147.46,129319.31
2026-05-22,153.19,167.94,168.3,151.64,102557.97
2026-05-25,177.4,172.4,178.4,169.45,95650.14
2026-05-26,172.92,164.65,173.4,159.46,80242.7
2026-05-27,161.47,170.19,174.9,157.48,90531.82
2026-05-28,165.02,190.84,194.85,165.02,94344.65
2026-05-29,191.64,178.1,194.35,176.41,71303.41
2026-06-01,177.4,167.74,182.92,166.44,78201.51
2026-06-02,167.55,179.76,181.39,162.26,76059.19
2026-06-03,180.39,184.64,194.68,178.28,74745.78
2026-06-04,181.55,198.31,202.32,176.48,77953.65
2026-06-05,202.28,194.52,214.28,189.36,78218.53
2026-06-08,180.28,180.88,191.16,177.5,74870.66
2026-06-09,186.37,179.6,190.94,174.41,71185.84
2026-06-10,178.3,175.49,179.88,171.0,48948.04
2026-06-11,173.71,171.5,181.46,168.58,47463.03
2026-06-12,180.0,165.24,180.0,159.0,109418.55
2026-06-15,164.5,174.65,174.99,161.0,74957.2
2026-06-16,175.0,180.29,182.35,168.21,80557.91
2026-06-17,177.0,181.3,186.0,175.0,65290.86
2026-06-18,183.99,181.88,188.15,179.77,63417.52
2026-06-22,182.5,175.1,182.85,168.03,78911.27
