date,open,close,high,low,volume
2025-12-22,7.44,7.43,7.45,7.39,77805.15
2025-12-23,7.42,7.41,7.47,7.37,75776.9
2025-12-24,7.43,7.55,7.57,7.41,118987.18
2025-12-25,7.55,7.6,7.63,7.49,94887.74
2025-12-26,7.57,7.54,7.62,7.44,91515.99
2025-12-29,7.51,7.51,7.64,7.46,104535.0
2025-12-30,7.48,7.42,7.54,7.39,117008.89
2025-12-31,7.43,7.33,7.44,7.29,107716.5
2026-01-05,7.33,7.34,7.37,7.24,117522.13
2026-01-06,7.34,7.51,7.53,7.33,144991.34
2026-01-07,7.52,7.62,7.72,7.48,160920.3
2026-01-08,7.58,7.55,7.65,7.48,107668.0
2026-01-09,7.53,7.64,7.66,7.5,160651.76
2026-01-12,7.66,7.73,7.82,7.63,210472.42
2026-01-13,7.71,7.59,7.77,7.58,136360.68
2026-01-14,7.63,7.53,7.64,7.42,160240.94
2026-01-15,7.49,7.55,7.62,7.46,119256.12
2026-01-16,7.62,7.63,7.7,7.51,155960.33
2026-01-19,7.58,7.87,7.88,7.56,228354.19
2026-01-20,7.87,8.03,8.05,7.83,244794.85
2026-01-21,7.96,8.84,8.84,7.95,903573.47
2026-01-22,8.69,9.15,9.19,8.53,1108139.64
2026-01-23,9.21,9.21,9.4,8.94,1099110.17
2026-01-26,9.25,9.66,9.76,9.24,1010561.05
2026-01-27,9.37,9.58,9.61,9.2,732499.76
2026-01-28,10.0,10.54,10.54,10.0,687096.15
2026-01-29,10.79,11.6,11.6,10.7,2171556.64
2026-01-30,11.3,12.35,12.76,11.09,2151099.82
2026-02-02,12.35,11.82,12.7,11.77,1875097.93
2026-02-03,11.69,12.33,12.55,11.57,1394196.74
2026-02-04,12.36,12.23,12.85,11.85,1199205.35
2026-02-05,12.03,11.78,12.16,11.39,1109090.56
2026-02-06,11.92,12.96,12.96,11.92,864504.15
2026-02-09,13.48,14.25,14.25,13.48,514572.62
2026-02-10,15.23,15.09,15.3,14.32,1959651.23
2026-02-11,14.63,14.68,15.24,13.95,1401028.68
2026-02-12,14.65,14.66,15.11,14.26,1213712.99
2026-02-13,14.67,14.51,15.25,14.42,994467.81
2026-02-24,14.43,14.93,15.2,14.03,1169508.89
2026-02-25,15.15,14.67,15.29,14.53,1097612.92
2026-02-26,14.67,14.41,16.13,14.33,1444347.01
2026-02-27,14.22,14.57,14.81,14.13,992220.31
2026-03-02,14.33,14.6,14.66,13.2,1332620.26
2026-03-03,14.69,13.17,14.69,13.14,895292.65
2026-03-04,13.05,14.28,14.49,13.05,1516763.73
