date,open,close,high,low,volume
2025-12-22,23.69,24.09,24.28,23.02,270266.12
2025-12-23,26.48,26.5,26.5,25.88,264440.58
2025-12-24,26.5,28.53,29.15,26.46,543251.46
2025-12-25,29.0,28.5,30.44,27.57,455123.3
2025-12-26,27.82,27.45,28.46,27.01,317343.09
2025-12-29,27.4,29.23,29.87,27.2,309728.45
2025-12-30,29.0,29.2,30.2,27.38,314669.43
2025-12-31,29.18,27.73,30.15,27.0,271457.43
2026-01-05,28.11,28.81,29.07,27.86,228615.6
2026-01-06,28.53,28.33,28.53,27.42,187083.29
2026-01-07,28.6,31.16,31.16,28.1,200516.36
2026-01-08,31.12,29.98,31.12,29.52,311662.14
2026-01-09,29.56,32.82,32.98,28.01,504491.81
2026-01-12,32.96,35.05,35.99,31.72,431039.08
2026-01-13,35.0,34.58,36.38,34.4,289122.81
2026-01-14,34.95,35.91,37.59,34.62,267583.23
2026-01-15,36.0,39.5,39.5,35.91,324469.78
2026-01-16,40.0,43.45,43.45,39.58,240290.87
2026-01-19,44.3,44.95,47.74,41.3,382640.79
2026-01-20,44.15,43.61,44.88,41.66,254413.97
2026-01-21,43.44,47.81,47.97,43.08,261060.78
2026-01-22,48.0,48.22,49.59,45.88,245215.37
2026-01-23,47.29,45.39,48.0,44.48,240888.57
2026-01-26,44.04,45.81,47.4,44.01,194308.67
2026-01-27,45.06,50.39,50.39,44.77,279789.85
2026-01-28,51.14,49.8,51.14,48.51,200775.38
2026-01-29,49.93,46.5,50.5,46.11,185296.07
2026-01-30,46.25,44.6,48.0,42.6,245839.67
2026-02-02,45.15,44.05,46.7,43.99,185633.46
2026-02-03,44.34,45.33,46.8,44.27,143390.59
2026-02-04,44.87,42.9,45.6,41.06,218609.36
2026-02-05,42.29,42.01,44.17,41.56,132512.68
2026-02-06,41.58,42.3,44.8,40.68,149450.69
2026-02-09,43.51,43.45,45.3,41.0,199675.16
2026-02-10,44.0,43.95,45.28,41.79,181512.92
2026-02-11,44.2,44.0,46.5,43.5,238759.16
2026-02-12,44.5,48.4,48.4,43.85,270907.32
2026-02-13,48.39,47.99,50.8,47.68,289899.94
2026-02-24,47.75,47.3,48.8,47.0,188531.79
2026-02-25,48.9,47.76,49.17,46.11,173148.32
2026-02-26,48.07,50.93,51.33,47.53,253258.71
2026-02-27,50.13,52.32,52.8,47.8,217588.42
2026-03-02,52.0,55.85,57.3,51.08,226833.02
2026-03-03,56.36,52.6,57.29,52.47,207709.12
