date,open,close,high,low,volume
2025-12-22,36.63,34.79,36.79,34.62,80894.36
2025-12-23,34.35,33.9,34.93,33.77,43109.34
2025-12-24,33.75,34.95,35.25,33.53,50400.51
2025-12-25,34.84,34.75,34.9,34.15,28301.56
2025-12-26,35.0,35.12,35.69,34.68,41729.42
2025-12-29,35.45,34.67,35.45,34.48,23049.31
2025-12-30,34.37,33.57,34.58,33.53,29902.85
2025-12-31,33.64,33.38,33.75,32.88,21803.1
2026-01-05,33.57,33.94,34.09,33.29,24109.76
2026-01-06,33.76,34.12,34.5,33.76,22739.2
2026-01-07,34.12,33.99,34.3,33.65,20120.01
2026-01-08,33.82,34.56,34.75,33.75,29330.12
2026-01-09,34.55,34.65,34.87,34.12,30646.79
2026-01-12,34.21,35.28,35.35,34.04,40918.83
2026-01-13,35.43,35.61,35.79,34.68,45397.41
2026-01-14,35.4,35.53,36.39,35.02,43846.53
2026-01-15,35.38,36.1,36.22,35.24,32028.0
2026-01-16,36.47,35.98,36.62,35.44,30464.2
2026-01-19,35.6,35.88,36.13,35.48,22594.33
2026-01-20,35.8,35.37,36.15,35.05,27802.82
2026-01-21,35.33,35.75,35.82,34.91,21666.12
2026-01-22,35.75,36.61,36.77,35.65,36286.1
2026-01-23,36.62,38.88,38.95,36.62,84720.16
2026-01-26,38.95,37.49,39.12,37.16,62444.72
2026-01-27,37.34,38.2,38.45,36.15,53739.26
2026-01-28,37.95,37.26,38.15,37.09,33056.7
2026-01-29,36.96,36.45,38.08,36.31,36165.56
2026-01-30,36.15,36.69,36.73,35.2,29763.4
2026-02-02,36.69,36.28,37.28,36.28,26514.5
2026-02-03,36.43,37.65,37.78,36.43,30272.4
2026-02-04,37.57,39.87,40.6,37.49,104182.75
2026-02-05,39.13,38.47,39.84,38.15,56696.07
2026-02-06,37.95,39.0,39.63,37.75,49605.0
2026-02-09,39.57,39.94,40.91,39.35,62391.32
2026-02-10,39.4,39.14,40.23,39.11,39345.48
2026-02-11,39.07,38.62,39.77,38.47,29312.24
2026-02-12,38.44,38.75,38.99,37.91,31567.7
2026-02-13,38.75,37.95,38.75,37.86,25201.8
2026-02-24,38.3,38.99,39.95,38.04,36865.61
2026-02-25,39.13,42.94,44.9,38.81,140266.97
2026-02-26,41.94,42.56,43.54,41.36,92780.9
2026-02-27,42.54,41.82,43.13,41.5,71919.81
2026-03-02,40.77,40.41,41.74,39.99,52645.05
2026-03-03,40.41,40.74,43.34,40.15,83628.49
2026-03-04,40.05,41.5,42.5,39.55,75327.86
2026-03-05,42.25,42.83,43.23,41.8,82216.65
2026-03-06,42.44,43.83,44.81,42.05,85478.98
2026-03-09,42.51,45.02,46.49,42.41,80152.73
2026-03-10,44.21,46.94,47.54,43.55,88163.0
2026-03-11,46.49,49.65,51.33,46.04,98517.59
2026-03-12,48.69,48.93,50.52,46.94,87034.98
2026-03-13,48.43,45.6,48.72,44.98,76786.64
2026-03-16,45.69,45.24,47.04,44.26,56073.56
2026-03-17,45.24,43.37,46.56,43.34,51743.52
2026-03-18,43.84,44.27,44.44,43.17,35608.99
2026-03-19,43.21,42.41,44.04,42.07,42180.4
2026-03-20,42.41,42.71,44.37,41.49,51915.92
2026-03-23,41.84,39.47,42.3,39.21,48345.06
2026-03-24,40.13,40.86,41.02,38.59,40124.76
2026-03-25,41.05,40.7,41.72,40.35,36732.77
2026-03-26,40.7,39.95,41.51,39.76,31517.5
2026-03-27,39.95,40.2,40.62,39.34,28779.68
2026-03-30,39.5,39.11,40.34,38.25,32762.07
2026-03-31,39.08,37.59,39.44,37.45,28602.67
2026-04-01,38.05,38.81,39.23,37.68,30994.0
2026-04-02,38.58,37.48,38.93,37.15,21496.37
2026-04-03,37.49,36.51,37.74,36.2,19176.51
2026-04-07,36.81,36.98,37.33,36.19,13161.06
2026-04-08,37.85,38.46,38.56,37.53,20557.89
2026-04-09,38.15,37.6,38.17,37.23,25016.1
2026-04-10,37.83,38.15,38.58,37.83,21365.34
2026-04-13,37.87,38.37,38.61,37.77,17411.44
2026-04-14,38.45,38.21,38.45,37.65,18984.6
2026-04-15,38.28,37.94,39.3,37.68,26841.52
2026-04-16,38.11,39.18,39.18,37.6,25181.98
2026-04-17,39.05,39.85,39.88,38.86,26909.34
2026-04-20,40.11,39.67,40.44,39.46,21489.54
2026-04-21,39.64,39.86,40.01,39.1,16841.93
2026-04-22,39.5,43.94,45.92,39.2,122954.27
2026-04-23,42.84,40.46,42.84,40.13,96213.67
2026-04-24,39.66,39.44,40.1,39.0,40514.26
2026-04-27,39.04,38.78,39.35,37.65,32109.15
2026-04-28,38.27,37.67,38.89,37.57,27763.49
2026-04-29,37.48,38.61,39.02,37.48,27358.15
2026-04-30,38.47,38.87,39.17,38.46,22535.68
2026-05-06,39.25,39.81,39.92,39.03,23367.76
2026-05-07,39.37,40.61,40.7,39.31,28431.51
2026-05-08,40.3,41.72,42.42,40.07,50969.97
2026-05-11,41.8,41.41,41.96,41.05,37839.54
2026-05-12,41.44,40.8,41.76,40.41,27040.2
2026-05-13,40.45,41.22,41.68,40.36,25896.94
2026-05-14,41.14,40.62,42.19,40.58,25752.0
2026-05-15,40.64,39.88,41.06,39.2,30281.08
2026-05-18,39.75,39.95,40.23,39.43,18404.61
2026-05-19,39.95,40.55,41.11,39.78,26538.39
2026-05-20,40.43,40.49,40.89,39.55,23868.68
2026-05-21,40.49,37.7,40.75,37.57,39716.34
2026-05-22,37.91,39.83,40.1,37.85,31982.35
2026-05-25,39.84,39.1,40.45,38.46,21229.24
2026-05-26,38.99,37.38,38.99,36.86,25128.8
2026-05-27,37.62,36.05,38.35,35.95,25590.37
2026-05-28,36.02,36.58,36.81,35.15,21651.58
2026-05-29,36.67,34.79,36.83,34.65,21257.96
2026-06-01,34.65,35.69,37.25,34.37,17762.92
2026-06-02,35.71,34.74,36.33,34.25,14251.07
2026-06-03,34.77,34.44,35.65,34.1,15149.11
2026-06-04,34.05,34.12,34.53,33.81,13806.17
2026-06-05,33.77,34.69,35.32,33.17,22161.53
2026-06-08,33.95,32.94,34.45,32.46,20293.48
2026-06-09,33.19,33.45,33.79,32.66,15647.3
2026-06-10,32.96,32.36,33.5,31.74,16315.1
2026-06-11,32.02,31.96,32.5,31.41,10327.0
2026-06-12,32.26,32.45,32.88,32.04,11949.59
