date,open,close,high,low,volume
2025-12-22,2.66,2.63,2.67,2.63,285291.0
2025-12-23,2.62,2.56,2.64,2.56,264384.69
2025-12-24,2.56,2.56,2.59,2.54,176424.0
2025-12-25,2.58,2.62,2.67,2.57,241387.0
2025-12-26,2.6,2.59,2.62,2.58,204495.0
2025-12-29,2.6,2.55,2.61,2.55,174813.57
2025-12-30,2.54,2.51,2.56,2.51,223180.0
2025-12-31,2.53,2.49,2.54,2.47,218228.67
2026-01-05,2.52,2.52,2.55,2.51,214116.79
2026-01-06,2.52,2.57,2.57,2.51,250934.22
2026-01-07,2.59,2.54,2.59,2.53,203420.0
2026-01-08,2.54,2.56,2.57,2.53,238502.09
2026-01-09,2.56,2.56,2.58,2.54,254847.36
2026-01-12,2.57,2.6,2.6,2.55,348835.32
2026-01-13,2.6,2.56,2.61,2.55,339881.81
2026-01-14,2.56,2.56,2.59,2.53,337057.0
2026-01-15,2.55,2.52,2.56,2.51,235132.59
2026-01-16,2.52,2.49,2.53,2.47,273281.0
2026-01-19,2.48,2.51,2.51,2.46,179972.58
2026-01-20,2.53,2.76,2.76,2.52,808799.69
2026-01-21,2.78,2.7,2.81,2.69,1300659.77
2026-01-22,2.75,2.74,2.75,2.7,627830.56
2026-01-23,2.74,2.75,2.76,2.7,564441.19
2026-01-26,2.74,2.7,2.75,2.68,445893.06
2026-01-27,2.69,2.65,2.7,2.61,351374.5
2026-01-28,2.64,2.65,2.67,2.63,267753.5
2026-01-29,2.64,2.63,2.68,2.61,296736.0
2026-01-30,2.37,2.37,2.37,2.37,278728.0
2026-02-02,2.26,2.16,2.3,2.14,1666242.76
2026-02-03,2.15,2.12,2.17,2.08,973692.27
2026-02-04,2.12,2.16,2.17,2.1,622550.08
2026-02-05,2.15,2.17,2.22,2.14,486982.67
2026-02-06,2.17,2.22,2.33,2.16,619384.92
2026-02-09,2.22,2.26,2.26,2.21,447024.03
2026-02-10,2.25,2.24,2.28,2.22,357773.52
2026-02-11,2.24,2.22,2.25,2.21,301343.0
2026-02-12,2.24,2.17,2.31,2.16,435025.75
2026-02-13,2.17,2.13,2.21,2.13,316807.03
2026-02-24,2.14,2.17,2.19,2.14,294310.03
2026-02-25,2.18,2.25,2.27,2.16,590871.74
2026-02-26,2.26,2.21,2.26,2.19,416780.32
2026-02-27,2.21,2.23,2.24,2.2,280343.68
2026-03-02,2.18,2.09,2.19,2.08,833778.71
2026-03-03,2.07,2.03,2.1,2.02,502689.39
2026-03-04,2.0,2.0,2.02,1.96,399972.67
2026-03-05,2.02,2.03,2.05,2.0,293141.02
2026-03-06,2.02,2.11,2.12,2.01,457780.75
2026-03-09,2.09,2.07,2.1,2.05,270073.0
2026-03-10,2.07,2.08,2.09,2.07,173026.0
2026-03-11,2.08,2.08,2.08,2.04,271925.02
2026-03-12,2.07,2.06,2.1,2.05,268585.0
2026-03-13,2.05,2.05,2.09,2.05,289895.02
2026-03-16,2.05,2.08,2.09,2.04,271572.05
2026-03-17,2.08,2.07,2.11,2.07,354616.0
2026-03-18,2.06,2.04,2.07,2.02,274064.63
2026-03-19,2.02,1.95,2.05,1.94,461023.9
2026-03-20,1.95,1.86,1.97,1.85,513919.5
