date,open,close,high,low,volume
2025-12-22,5.22,5.11,5.22,5.04,150846.39
2025-12-23,5.11,5.1,5.3,5.0,160589.02
2025-12-24,5.02,5.07,5.13,4.98,126194.15
2025-12-25,5.07,5.11,5.13,5.03,119780.5
2025-12-26,5.11,5.06,5.17,5.04,108250.27
2025-12-29,5.06,4.96,5.06,4.93,121101.01
2025-12-30,4.96,4.98,5.09,4.94,108168.1
2025-12-31,4.96,4.92,5.0,4.89,91489.81
2026-01-05,4.85,4.72,4.85,4.68,232865.7
2026-01-06,4.7,4.66,4.82,4.65,190847.29
2026-01-07,4.66,4.89,4.89,4.56,127361.59
2026-01-08,5.14,5.14,5.14,5.14,48053.6
2026-01-09,5.4,5.34,5.4,5.14,316494.52
2026-01-12,5.61,5.61,5.61,5.61,31741.29
2026-01-13,5.89,5.6,5.89,5.33,341210.82
2026-01-14,5.51,5.34,5.63,5.33,288617.3
2026-01-15,5.31,5.2,5.31,5.13,192500.1
2026-01-16,5.2,5.17,5.29,5.14,151506.8
2026-01-19,5.18,5.39,5.43,5.07,185908.67
2026-01-20,5.4,5.28,5.44,5.27,105345.5
2026-01-21,5.24,5.28,5.36,5.2,106828.03
2026-01-22,5.3,5.24,5.3,5.2,86146.36
2026-01-23,5.26,5.25,5.29,5.21,100595.1
2026-01-26,5.17,5.26,5.36,5.11,161523.01
2026-01-27,5.25,5.25,5.3,5.2,67474.0
2026-01-28,5.29,5.11,5.29,5.04,156572.52
2026-01-29,5.04,4.95,5.17,4.88,171974.0
2026-01-30,4.91,4.78,5.01,4.7,193912.11
2026-02-02,4.76,4.81,4.96,4.65,137869.13
2026-02-03,4.72,4.81,4.94,4.72,124944.0
2026-02-04,4.93,4.7,4.93,4.7,169144.0
2026-02-05,4.65,4.81,4.87,4.61,144879.96
2026-02-06,4.79,4.7,4.88,4.68,159561.4
2026-02-09,4.65,4.64,4.75,4.48,288395.9
2026-02-10,4.65,4.57,4.7,4.55,178638.2
2026-02-11,4.56,4.5,4.57,4.47,147451.0
2026-02-12,4.52,4.49,4.57,4.46,118094.02
2026-02-13,4.49,4.56,4.61,4.46,127717.92
2026-02-24,4.54,4.54,4.63,4.54,124902.47
2026-02-25,4.54,4.46,4.54,4.41,167038.32
2026-02-26,4.45,4.5,4.58,4.38,187260.9
2026-02-27,4.48,4.5,4.57,4.47,151778.64
2026-03-02,4.35,4.28,4.4,4.28,245719.6
2026-03-03,4.21,4.07,4.25,4.07,188061.11
2026-03-04,4.04,3.96,4.09,3.89,190029.8
2026-03-05,4.01,4.16,4.16,4.0,242836.2
2026-03-06,4.18,4.37,4.37,4.16,132545.56
2026-03-09,4.34,4.36,4.54,4.23,365037.56
2026-03-11,4.58,4.58,4.58,4.58,2199.11
2026-03-12,4.81,4.81,4.81,4.81,295.4
2026-03-13,5.05,5.05,5.05,5.05,985.0
2026-03-16,5.3,5.3,5.3,5.3,721.0
2026-03-17,5.57,5.57,5.57,5.57,286.0
2026-03-18,5.85,5.85,5.85,5.85,690.0
2026-03-19,6.14,6.14,6.14,6.14,3619.69
2026-03-20,6.45,6.45,6.45,6.45,8347.38
2026-03-23,6.77,6.77,6.77,6.55,738557.68
2026-03-24,6.62,7.05,7.11,6.43,575938.79
2026-03-26,7.0,7.4,7.4,6.7,515316.78
2026-03-27,7.75,7.77,7.77,7.5,272226.69
2026-03-30,7.99,8.16,8.16,7.93,179985.1
2026-03-31,8.57,7.75,8.57,7.75,649944.88
2026-04-01,7.62,7.9,8.13,7.37,514191.58
2026-04-02,7.8,7.52,7.9,7.51,418236.57
2026-04-03,7.59,7.15,7.62,7.15,265493.34
2026-04-07,7.09,6.99,7.28,6.89,225508.24
2026-04-08,7.1,7.1,7.26,7.05,211591.5
2026-04-09,7.16,7.31,7.45,7.07,276516.23
2026-04-10,7.21,7.2,7.43,7.12,232110.6
2026-04-13,7.2,7.24,7.34,7.15,170059.0
2026-04-14,7.23,7.14,7.24,7.06,196556.85
2026-04-15,7.19,7.11,7.2,7.08,106465.1
2026-04-16,7.09,7.13,7.28,6.93,184979.35
2026-04-17,7.1,7.29,7.39,7.04,213326.0
2026-04-20,7.29,7.14,7.33,7.1,176634.81
2026-04-21,7.11,7.11,7.17,7.06,86902.5
2026-04-22,7.12,7.06,7.12,7.03,74074.24
2026-04-23,7.07,7.07,7.19,7.04,100286.6
2026-04-24,7.03,7.03,7.12,6.99,84933.29
2026-04-27,7.03,7.1,7.11,7.0,77090.1
2026-04-28,7.13,7.46,7.46,7.11,163646.3
2026-04-29,7.75,7.37,7.83,7.35,330470.07
2026-04-30,7.26,7.12,7.31,7.06,202756.5
2026-05-06,7.06,7.05,7.14,7.0,137197.21
2026-05-07,7.05,7.05,7.11,7.04,91668.19
2026-05-08,7.02,7.22,7.32,6.95,209630.42
2026-05-11,7.15,7.12,7.3,7.12,147212.71
2026-05-12,7.11,7.48,7.48,7.05,213157.26
2026-05-13,7.55,7.52,7.8,7.5,265389.7
2026-05-14,7.38,7.62,7.75,7.38,195308.7
2026-05-15,7.64,7.83,7.99,7.56,266711.17
2026-05-18,7.8,7.45,7.8,7.44,219627.0
2026-05-19,7.45,7.41,7.63,7.32,131919.47
2026-05-20,7.33,7.43,7.56,7.25,123782.1
2026-05-21,7.36,7.27,7.43,7.22,108279.7
2026-05-22,7.27,7.38,7.42,7.27,102989.01
2026-05-25,7.38,7.32,7.42,7.3,95908.77
2026-05-26,7.35,7.25,7.35,7.17,91314.65
2026-05-27,7.2,7.19,7.31,7.11,102391.55
2026-05-28,7.13,7.19,7.19,7.05,99602.51
2026-05-29,7.2,7.11,7.24,7.07,98456.55
2026-06-01,7.08,7.16,7.35,7.01,111679.2
2026-06-02,7.13,7.33,7.42,7.11,125646.0
2026-06-03,7.33,7.16,7.34,7.15,92165.66
2026-06-04,7.18,7.15,7.22,7.11,57147.0
2026-06-05,7.12,7.1,7.18,7.08,56910.0
2026-06-08,7.05,6.81,7.05,6.81,124484.0
2026-06-09,6.88,6.79,6.89,6.75,80621.5
2026-06-10,6.74,6.59,6.75,6.56,110897.91
2026-06-12,7.0,6.55,7.19,6.5,327425.41
2026-06-15,6.38,6.45,6.89,6.22,289882.32
2026-06-16,6.41,6.11,6.41,6.02,267737.55
2026-06-17,6.13,5.99,6.16,5.95,184006.46
2026-06-18,5.97,5.83,6.03,5.79,233865.3
2026-06-22,5.83,5.62,5.84,5.5,308745.13
2026-06-23,5.6,5.5,5.85,5.43,327908.62
2026-06-24,5.52,6.05,6.05,5.52,361835.51
2026-06-25,6.05,5.61,6.1,5.55,490496.8
2026-06-26,5.62,5.2,5.62,5.18,320496.89
2026-06-29,5.24,5.48,5.68,5.11,357055.46
2026-06-30,5.46,5.52,5.6,5.41,243304.53
2026-07-01,5.52,5.68,5.73,5.3,286395.93
2026-07-02,6.05,6.25,6.25,5.83,128382.08
2026-07-03,6.43,6.88,6.88,6.39,779712.94
2026-07-06,6.63,7.17,7.56,6.33,865729.12
2026-07-07,6.91,6.68,7.11,6.5,614416.0
2026-07-08,6.62,6.97,7.19,6.48,534306.56
2026-07-09,6.7,6.69,7.16,6.51,519314.6
2026-07-10,6.65,6.75,7.06,6.47,516861.4
2026-07-13,6.72,6.8,7.15,6.71,453215.16
2026-07-14,6.73,6.82,7.05,6.5,404541.65
2026-07-15,6.72,7.5,7.5,6.64,584345.37
2026-07-16,7.43,7.48,7.84,7.08,909356.13
2026-07-17,7.31,6.73,7.42,6.73,602886.0
2026-07-20,6.55,6.32,6.8,6.2,450475.79
2026-07-21,6.28,6.34,6.39,6.0,394031.44
2026-07-22,6.3,6.26,6.48,6.24,293969.0
2026-07-23,6.19,6.35,6.42,6.16,223238.34
2026-07-24,6.28,6.1,6.34,6.1,184967.5
2026-07-27,6.1,6.39,6.43,6.1,232903.0
2026-07-28,6.43,6.27,6.56,6.27,194374.0
2026-07-29,6.28,6.15,6.35,6.1,202373.42
2026-07-30,6.11,5.86,6.16,5.81,244705.02
2026-07-31,5.89,5.98,6.07,5.88,173995.8
2026-08-03,5.99,6.02,6.1,5.95,112504.17
2026-08-04,6.07,6.21,6.25,6.07,182647.37
2026-08-05,6.18,6.21,6.3,6.16,141934.39
2026-08-06,6.3,6.83,6.83,6.13,361627.9
2026-08-07,6.77,6.97,7.24,6.61,655488.7
2026-08-10,6.91,6.95,7.15,6.79,470634.4
2026-08-11,6.85,6.88,7.06,6.81,333205.96
2026-08-12,6.85,7.03,7.17,6.83,333963.5
2026-08-13,7.0,7.03,7.24,6.98,411146.0
2026-08-14,6.99,6.95,7.07,6.82,280292.0
2026-08-17,6.97,7.1,7.35,6.89,285752.56
2026-08-18,7.2,7.09,7.24,7.03,297514.56
2026-08-19,7.01,6.81,7.06,6.76,281157.77
