date,open,close,high,low,volume
2025-12-22,57.05,66.11,67.28,57.05,395033.44
2025-12-23,66.71,67.94,70.04,65.71,290043.36
2025-12-24,67.19,66.46,67.87,66.17,160876.1
2025-12-25,66.43,65.79,66.59,64.52,155782.28
2025-12-26,65.89,63.97,66.2,63.53,138783.3
2025-12-29,63.29,61.55,63.71,61.19,133239.01
2025-12-30,61.45,61.83,62.07,61.18,140271.01
2025-12-31,62.29,63.48,65.89,61.93,205308.65
2026-01-05,64.33,70.91,74.67,63.6,344012.5
2026-01-06,70.16,70.63,73.41,69.51,252628.04
2026-01-07,73.1,77.62,80.64,72.73,425716.93
2026-01-08,78.69,76.32,82.02,75.52,350831.01
2026-01-09,75.35,77.37,79.63,74.79,265353.17
2026-01-12,76.66,79.7,81.44,75.37,272788.23
2026-01-13,78.66,76.83,80.18,76.2,175117.31
2026-01-14,76.67,75.57,78.9,74.26,190007.22
2026-01-15,75.02,88.11,88.11,75.02,389124.78
2026-01-16,88.77,86.88,88.98,85.63,247678.42
2026-01-19,87.5,84.18,88.39,83.35,158725.67
2026-01-20,84.63,84.85,85.85,82.14,212717.99
2026-01-21,83.02,84.24,86.57,81.45,210637.83
2026-01-22,85.67,80.95,85.91,79.55,183924.06
2026-01-23,80.25,81.09,82.36,79.26,153635.67
2026-01-26,81.09,80.4,82.33,78.43,129681.73
2026-01-27,79.7,81.71,84.19,79.0,185390.24
2026-01-28,81.74,83.4,84.55,80.15,166642.46
2026-01-29,81.84,77.76,81.97,77.45,168202.97
2026-01-30,76.67,77.55,79.15,75.69,112412.67
2026-02-02,76.67,74.7,77.83,74.57,111706.2
2026-02-03,76.2,76.64,77.65,75.52,85265.15
2026-02-04,75.77,75.91,76.95,74.82,67784.9
2026-02-05,74.7,75.32,76.55,73.26,94055.34
2026-02-06,74.42,75.77,77.1,74.3,89658.07
2026-02-09,77.86,79.4,80.31,77.86,113827.06
2026-02-10,79.41,78.78,81.14,78.67,86637.86
2026-02-11,77.77,78.35,80.03,77.66,61832.33
2026-02-12,79.01,78.46,80.25,77.61,63098.62
2026-02-13,78.25,77.91,80.0,77.68,66321.56
2026-02-24,78.59,80.4,81.61,75.87,114085.65
2026-02-25,79.81,81.72,82.84,78.09,131510.53
2026-02-26,81.38,83.58,84.01,80.94,115776.04
2026-02-27,82.45,80.52,82.51,80.12,91371.66
2026-03-02,79.57,77.52,81.52,77.43,115722.07
2026-03-03,78.8,73.73,79.34,73.64,108561.87
2026-03-04,73.64,74.48,76.98,73.64,73817.49
2026-03-05,76.32,75.37,78.33,74.76,80219.8
2026-03-06,74.9,74.49,75.89,74.31,53459.8
2026-03-09,72.68,72.72,73.13,69.7,73897.06
2026-03-10,74.56,77.96,78.12,73.74,103969.75
2026-03-11,79.42,79.48,85.06,79.1,146571.46
2026-03-12,79.65,80.84,82.24,78.12,110792.05
2026-03-13,79.45,83.07,86.42,79.39,176510.59
2026-03-16,82.67,86.92,88.2,81.12,181767.49
2026-03-17,85.95,79.79,86.12,79.75,135156.86
2026-03-18,80.99,80.14,81.3,78.75,86118.4
2026-03-19,78.67,77.64,79.14,76.94,73202.24
2026-03-20,78.3,77.76,81.84,77.31,117396.21
2026-03-23,75.54,71.25,76.51,70.6,117278.83
2026-03-24,72.58,71.17,72.7,68.86,88934.96
2026-03-25,72.7,74.6,76.17,72.7,93367.13
2026-03-26,74.01,70.63,74.35,70.09,88900.25
2026-03-27,69.7,76.19,77.38,69.28,133496.49
2026-03-30,75.14,77.12,77.54,73.97,74666.27
2026-03-31,76.43,73.14,76.65,72.83,62640.28
2026-04-01,74.97,75.35,76.02,74.14,71897.23
2026-04-02,75.47,72.36,75.47,71.52,69299.03
2026-04-03,72.71,72.79,74.55,72.71,53796.75
2026-04-07,72.91,73.82,74.81,72.38,53149.12
2026-04-08,76.07,80.66,80.66,75.23,127613.1
2026-04-09,79.25,81.6,82.14,78.97,110581.38
2026-04-10,82.14,82.82,85.47,81.94,123267.2
2026-04-13,82.64,83.26,86.1,82.42,94919.09
2026-04-14,83.95,85.13,87.77,83.73,107335.66
2026-04-15,85.18,83.73,86.06,83.37,86890.64
2026-04-16,83.75,83.32,84.31,82.64,79290.03
2026-04-17,83.33,87.48,89.59,82.9,156579.23
2026-04-20,87.67,85.08,88.08,84.88,104389.43
2026-04-21,85.5,86.3,87.12,84.43,85312.1
2026-04-22,85.44,85.63,88.1,84.63,112499.02
2026-04-23,86.5,85.03,87.5,83.53,102667.14
2026-04-24,85.91,86.05,88.11,84.63,144821.41
2026-04-27,86.42,89.49,92.51,86.07,194056.54
2026-04-28,88.68,90.51,91.3,85.42,160094.68
2026-04-29,89.62,95.48,96.56,88.39,237967.16
2026-04-30,95.48,94.36,95.58,92.57,133601.41
2026-05-06,96.58,94.12,102.45,93.77,230707.91
2026-05-07,95.46,95.36,96.23,92.6,133877.14
2026-05-08,93.34,91.4,93.89,90.91,146196.25
2026-05-11,93.45,95.35,97.76,92.59,152043.79
2026-05-12,94.58,99.28,100.21,94.2,172300.26
2026-05-13,97.47,102.21,103.85,95.26,161566.16
2026-05-14,101.55,95.28,101.99,95.26,165042.4
2026-05-15,95.4,97.88,103.54,93.6,195432.58
2026-05-18,97.92,100.22,102.79,94.22,155503.56
2026-05-19,99.45,102.88,103.26,96.63,128279.46
2026-05-20,101.93,105.12,107.64,101.53,186834.02
2026-05-21,106.53,99.12,110.41,98.57,220459.9
2026-05-22,100.94,98.42,101.16,96.26,145093.74
2026-05-25,98.32,109.19,114.27,94.1,270137.29
2026-05-26,109.56,105.33,109.56,102.0,168782.53
2026-05-27,105.87,97.93,107.13,97.6,193709.37
2026-05-28,97.53,101.53,104.43,96.6,153515.4
2026-05-29,101.47,91.18,101.47,89.67,211045.33
2026-06-01,91.18,89.81,93.5,89.55,119905.2
