date,open,close,high,low,volume
2025-12-22,64.66,65.08,65.81,64.02,729736.57
2025-12-23,65.08,66.17,67.18,64.66,694992.22
2025-12-24,66.62,66.6,67.67,65.75,614448.57
2025-12-25,65.19,65.94,66.47,64.23,583274.68
2025-12-26,67.56,68.37,69.58,67.08,786199.86
2025-12-29,68.68,65.13,68.68,65.06,684784.66
2025-12-30,62.07,63.97,65.37,61.57,870274.0
2025-12-31,63.97,62.71,64.2,62.0,515254.5
2026-01-05,63.47,64.17,64.59,62.06,602611.98
2026-01-06,65.81,66.71,67.07,65.11,749074.39
2026-01-07,66.81,66.29,67.88,65.1,636900.63
2026-01-08,66.5,64.83,67.36,64.1,650240.61
2026-01-09,64.32,65.2,66.41,63.92,521276.62
2026-01-12,67.51,67.78,69.38,66.7,700474.58
2026-01-13,68.46,70.6,74.29,68.4,1185922.1
2026-01-14,69.81,68.86,72.06,68.09,853943.04
2026-01-15,68.6,71.79,73.67,68.34,860841.05
2026-01-16,71.32,69.0,73.24,68.9,797857.79
2026-01-19,68.8,67.68,69.3,67.48,509943.38
2026-01-20,68.75,67.79,68.98,65.82,562883.91
2026-01-21,68.1,70.16,70.6,67.89,674164.77
2026-01-22,70.6,69.65,71.29,68.96,521074.05
2026-01-23,70.79,73.66,74.64,70.2,894575.87
2026-01-26,75.28,73.43,75.93,73.04,832057.59
2026-01-27,74.35,72.7,75.93,71.31,654350.91
2026-01-28,73.51,74.15,75.07,71.3,841401.01
2026-01-29,72.69,73.56,75.38,71.67,719411.04
2026-01-30,72.24,68.4,72.24,66.27,875287.3
2026-02-02,67.19,65.74,68.68,65.71,503868.72
2026-02-03,67.66,67.71,67.76,65.86,431267.33
2026-02-04,67.51,66.96,67.89,65.94,323444.36
2026-02-05,64.81,62.73,65.29,62.32,493993.92
2026-02-06,60.83,64.57,65.56,60.82,480125.93
2026-02-09,64.65,64.98,65.61,64.2,301302.65
2026-02-10,64.81,64.84,65.2,63.93,199626.6
2026-02-11,64.9,66.46,66.71,64.71,344146.82
2026-02-12,66.49,66.63,67.19,65.83,264622.09
2026-02-13,64.81,66.13,66.73,64.63,240313.23
2026-02-24,69.01,69.79,70.2,68.43,531988.05
2026-02-25,70.79,71.13,72.08,69.45,541555.98
2026-02-26,74.29,72.65,74.49,72.3,728206.78
2026-02-27,71.2,72.89,73.5,71.2,490050.79
2026-03-02,72.52,71.73,72.96,69.54,519819.39
2026-03-03,70.66,67.08,71.87,66.91,613055.59
2026-03-04,65.99,66.7,68.98,65.72,396339.52
2026-03-05,68.18,66.93,68.79,66.41,318478.06
2026-03-06,66.49,65.7,67.49,65.52,344892.12
2026-03-09,63.82,67.57,67.61,62.83,485546.92
2026-03-10,68.6,68.82,69.45,67.99,321959.74
2026-03-11,68.13,69.97,70.59,67.81,438643.82
2026-03-12,69.55,69.3,69.9,68.11,302078.83
2026-03-13,69.99,69.83,72.47,69.5,537037.06
2026-03-16,69.63,70.4,70.5,67.81,402250.41
2026-03-17,70.4,68.29,71.13,68.2,308917.43
2026-03-18,68.29,66.46,68.57,65.35,379439.35
2026-03-19,65.26,63.26,66.21,62.95,442127.38
2026-03-20,64.32,67.24,69.58,63.08,879258.19
2026-03-23,66.21,67.39,69.79,66.14,717228.7
2026-03-24,68.72,69.01,69.35,65.39,602362.42
2026-03-25,70.35,70.43,71.18,68.41,633043.31
2026-03-26,70.17,72.22,73.56,69.81,766407.07
2026-03-27,71.29,79.44,79.44,71.29,1312133.02
2026-03-30,80.77,79.92,81.27,77.78,1175708.76
2026-03-31,79.47,78.16,80.77,77.53,809255.58
2026-04-01,78.87,77.09,79.21,76.14,689439.39
2026-04-02,77.08,79.7,81.54,76.08,908778.73
2026-04-03,79.71,79.52,81.96,78.57,620370.71
2026-04-07,79.77,78.73,80.93,77.98,486450.36
2026-04-08,77.6,81.78,82.57,77.29,811549.87
2026-04-09,82.06,80.78,83.54,79.67,651946.86
2026-04-10,81.51,83.74,86.74,81.02,1045334.4
2026-04-13,83.6,84.14,86.05,82.77,1010330.07
2026-04-14,84.75,88.03,88.23,83.37,915729.79
2026-04-15,87.25,81.94,87.55,81.61,1148561.35
2026-04-16,83.09,85.36,86.45,82.12,853822.71
2026-04-17,85.22,83.82,87.73,83.01,920808.55
2026-04-20,83.35,82.47,83.97,81.15,646663.15
2026-04-21,83.56,83.12,85.5,81.38,786631.38
2026-04-22,81.62,81.99,83.17,81.29,625379.67
2026-04-23,82.02,79.65,82.26,78.77,633779.08
2026-04-24,79.72,84.75,86.01,79.64,970754.58
2026-04-27,83.76,83.87,86.21,83.26,675070.55
2026-04-28,83.88,81.87,84.37,80.95,482093.53
2026-04-29,81.58,86.65,86.9,80.61,848991.14
2026-04-30,86.75,88.43,90.93,86.65,1075419.23
2026-05-06,90.09,91.19,91.41,87.25,903407.46
2026-05-07,90.49,87.75,90.49,86.33,888510.82
2026-05-08,87.7,84.53,89.69,84.44,803052.72
2026-05-11,85.75,84.94,87.4,83.89,618655.55
2026-05-12,85.59,83.41,85.77,82.64,525289.57
2026-05-13,83.42,82.75,84.06,81.35,586696.3
2026-05-14,82.09,79.75,83.07,79.44,653995.28
2026-05-15,78.77,77.84,80.22,77.78,557790.33
2026-05-18,77.84,79.15,80.65,77.28,495010.65
2026-05-19,78.18,75.85,78.18,74.29,622791.05
2026-05-20,74.48,76.95,77.91,73.79,669171.75
2026-05-21,77.39,75.11,78.72,74.97,580289.77
2026-05-22,75.14,75.68,76.23,73.93,358370.3
2026-05-25,76.28,74.89,76.44,74.41,404951.64
2026-05-26,74.3,74.79,75.54,72.57,456862.69
2026-05-27,75.04,73.09,76.78,72.87,491850.74
2026-05-28,73.69,72.59,74.66,70.3,520055.56
2026-05-29,72.6,71.28,73.94,70.93,447034.25
2026-06-01,71.28,69.66,72.56,69.6,424394.14
2026-06-02,70.38,68.78,70.4,66.77,495656.36
2026-06-03,68.14,68.59,69.39,67.39,377235.95
2026-06-04,67.81,66.6,68.07,66.38,420439.07
2026-06-05,66.6,65.46,67.86,64.5,561626.66
2026-06-08,64.31,62.58,65.96,61.01,505435.3
2026-06-09,63.55,67.75,68.7,62.58,718881.36
2026-06-10,68.3,67.41,70.35,66.61,738384.9
2026-06-11,67.41,69.74,71.66,66.81,877108.48
2026-06-12,69.23,70.96,72.29,68.88,822479.86
2026-06-15,71.84,71.12,72.69,69.79,791510.67
2026-06-16,70.31,71.25,72.27,68.84,635311.7
2026-06-17,71.4,71.12,73.27,70.59,585440.09
2026-06-18,70.3,69.16,71.46,68.62,626659.23
2026-06-22,66.31,71.84,71.99,66.12,817831.48
2026-06-23,72.49,67.81,72.55,67.58,603029.56
2026-06-24,67.77,71.42,72.09,66.57,745469.02
2026-06-25,70.8,68.16,71.98,67.85,662428.1
2026-06-26,68.1,63.2,68.6,63.12,629032.42
2026-06-29,62.82,63.89,64.57,61.52,522231.99
2026-06-30,63.9,65.21,67.0,63.38,508657.19
2026-07-01,65.81,65.73,66.53,62.92,610760.13
2026-07-02,65.26,63.81,66.0,63.7,399261.22
2026-07-03,64.71,62.79,64.81,62.73,404447.3
2026-07-06,63.01,62.65,65.71,62.3,570545.04
2026-07-07,63.7,61.26,63.99,61.08,457967.54
2026-07-08,60.4,56.01,60.95,55.87,694985.11
2026-07-09,55.84,55.83,56.8,53.11,717103.13
2026-07-10,55.82,53.48,55.82,53.46,563887.17
2026-07-13,53.32,50.98,53.32,50.21,506172.97
2026-07-14,51.23,52.4,52.52,50.06,410355.7
2026-07-15,52.99,51.5,53.47,51.33,395263.29
2026-07-16,50.6,49.97,52.49,49.44,672465.45
2026-07-17,50.04,48.48,50.88,48.33,502832.45
2026-07-20,48.23,46.11,48.47,45.3,615236.64
2026-07-21,45.85,47.69,47.81,45.19,507371.11
2026-07-22,47.4,47.43,48.54,46.95,428061.1
2026-07-23,47.92,51.19,51.23,47.55,851532.56
2026-07-24,50.0,49.03,51.1,49.0,512511.38
2026-07-27,49.85,50.08,50.65,48.9,419954.86
2026-07-28,49.5,49.04,50.69,48.65,364265.91
2026-07-29,49.2,49.92,50.67,47.47,531430.76
2026-07-30,49.48,49.93,50.69,49.36,453900.24
2026-07-31,49.66,49.71,50.92,49.6,437784.91
2026-08-03,48.9,50.4,50.9,47.91,412491.66
2026-08-04,50.3,51.7,51.98,50.3,380785.35
2026-08-05,52.0,52.98,52.98,51.2,431928.94
2026-08-06,52.75,52.24,53.25,51.65,407788.21
2026-08-07,52.6,52.82,53.08,51.46,406332.5
2026-08-10,53.5,54.13,55.18,53.13,545744.18
2026-08-11,54.14,53.42,54.38,53.26,335333.51
2026-08-12,53.8,53.9,55.12,53.4,375117.32
2026-08-13,53.58,53.16,54.03,52.9,352143.2
2026-08-14,53.52,53.85,54.63,53.08,344945.89
2026-08-17,54.15,54.28,54.57,53.25,333014.13
2026-08-18,54.51,53.59,55.05,53.22,318242.48
2026-08-19,52.6,51.72,53.36,51.64,309405.95
