date,open,close,high,low,volume
2025-12-22,64.45,65.13,66.01,63.81,9407.76
2025-12-23,65.88,63.89,65.88,63.7,7132.45
2025-12-24,64.06,66.09,67.15,64.06,15912.54
2025-12-25,65.91,65.83,66.56,64.68,6371.11
2025-12-26,73.53,70.32,73.53,69.48,35186.86
2025-12-29,69.59,71.1,72.42,69.5,27922.38
2025-12-30,70.45,71.58,72.21,70.05,20569.15
2025-12-31,71.58,72.02,73.32,70.46,18236.46
2026-01-05,72.24,75.4,77.01,72.24,24537.29
2026-01-06,75.4,74.55,76.71,74.53,19190.89
2026-01-07,74.56,76.19,77.61,74.22,23693.01
2026-01-08,75.52,75.59,77.21,75.32,16401.58
2026-01-09,75.59,77.5,77.94,74.68,22824.53
2026-01-12,77.34,77.58,78.53,76.7,22307.74
2026-01-13,77.52,75.8,78.1,75.55,16970.11
2026-01-14,75.9,79.29,81.48,75.84,35390.9
2026-01-15,78.67,79.48,79.5,76.71,16390.85
2026-01-16,79.6,81.51,82.0,78.3,24854.52
2026-01-19,80.28,77.99,80.98,77.5,22911.15
2026-01-20,77.27,78.81,81.42,77.21,19804.06
2026-01-21,78.28,80.38,80.96,77.88,16739.59
2026-01-22,81.28,80.3,81.48,79.3,12756.89
2026-01-23,79.69,81.08,81.16,79.49,15277.34
2026-01-26,81.08,78.24,81.74,77.5,16154.56
2026-01-27,77.8,81.37,82.27,77.78,27001.58
2026-01-28,81.41,79.49,82.27,78.94,16367.03
2026-01-29,78.55,76.66,79.96,76.66,22858.97
2026-01-30,77.01,77.38,77.95,74.37,16937.46
2026-02-02,77.38,73.41,77.38,73.24,19378.78
2026-02-03,78.49,78.88,82.15,77.5,41272.06
2026-02-04,74.52,72.96,77.11,71.93,31617.66
2026-02-05,70.12,72.26,72.53,70.12,11860.83
2026-02-06,71.99,70.84,72.35,70.84,11205.97
2026-02-09,72.01,71.66,72.72,71.34,9898.07
2026-02-10,71.7,71.05,72.29,70.9,7303.03
2026-02-11,71.4,71.04,71.64,70.85,5749.07
2026-02-12,71.34,71.1,71.82,70.92,8509.9
2026-02-13,71.04,69.5,71.24,69.36,16808.43
2026-02-24,70.02,69.6,70.43,68.74,9705.88
