date,open,close,high,low,volume
2025-12-22,57.74,59.95,60.41,57.73,36042.99
2025-12-23,59.96,61.36,62.37,59.43,48835.62
2025-12-24,61.6,61.23,61.73,60.54,29243.45
2025-12-25,61.17,65.41,65.5,60.91,47532.38
2025-12-26,65.91,68.29,73.73,65.41,138042.66
2025-12-29,68.9,66.66,69.46,66.42,59020.12
2025-12-30,66.62,63.78,68.1,63.11,78283.03
2025-12-31,64.44,64.17,64.77,62.87,38115.14
2026-01-05,64.41,64.94,65.9,64.22,50592.85
2026-01-06,63.29,64.48,64.85,62.47,63985.29
2026-01-07,64.92,73.4,75.55,64.4,179777.93
2026-01-08,72.0,70.45,72.9,69.44,104689.87
2026-01-09,69.56,70.02,72.67,69.3,73865.89
2026-01-12,69.2,69.61,70.3,68.9,76425.3
2026-01-13,69.4,66.51,69.61,65.77,67582.15
2026-01-14,66.51,66.67,68.34,65.92,59663.27
2026-01-15,66.68,69.34,69.38,66.41,63756.35
2026-01-16,70.4,72.72,74.9,69.95,124276.61
2026-01-19,73.4,71.85,73.84,70.95,62733.76
2026-01-20,71.8,71.58,73.22,70.56,59277.35
2026-01-21,70.75,73.46,74.06,70.44,72804.27
2026-01-22,73.59,71.65,74.84,70.4,57949.58
2026-01-23,71.29,73.7,74.28,70.29,80684.96
2026-01-26,73.1,69.31,73.1,68.02,68404.49
2026-01-27,68.81,72.91,73.8,67.57,83054.28
2026-01-28,72.6,71.07,73.23,69.79,52360.61
2026-01-29,70.9,67.62,71.5,67.55,53778.6
2026-01-30,67.15,68.6,69.67,66.17,40292.67
2026-02-02,67.79,65.33,68.5,64.92,38752.48
2026-02-03,66.91,67.53,67.85,65.38,29210.75
2026-02-04,67.02,66.5,67.81,65.52,27457.33
2026-02-05,65.5,67.26,68.08,64.68,31086.49
2026-02-06,66.41,65.98,66.99,65.78,21883.95
2026-02-09,67.61,67.01,67.74,66.62,26943.32
2026-02-10,66.91,66.02,67.21,65.92,26339.66
2026-02-11,66.17,65.58,67.06,65.52,18290.29
