date,open,close,high,low,volume
2025-12-22,7.81,7.72,7.95,7.7,416989.42
2025-12-23,7.7,7.65,7.74,7.61,237789.57
2025-12-24,7.61,7.7,7.78,7.61,219415.8
2025-12-25,7.68,7.72,7.73,7.5,345837.09
2025-12-26,7.68,7.66,7.73,7.61,236533.02
2025-12-29,7.65,7.69,7.83,7.6,289778.71
2025-12-30,7.65,7.64,7.7,7.62,195956.66
2025-12-31,7.66,7.49,7.68,7.46,265954.33
2026-01-05,7.53,7.54,7.69,7.51,245703.32
2026-01-06,7.53,7.61,7.63,7.5,264937.0
2026-01-07,7.62,7.57,7.7,7.54,301282.67
2026-01-08,7.57,7.77,7.97,7.57,544086.89
2026-01-09,7.77,7.78,7.81,7.68,345973.59
2026-01-12,7.81,7.87,7.88,7.72,402471.57
2026-01-13,7.87,7.6,7.89,7.57,446117.39
2026-01-14,7.63,7.68,7.85,7.58,387889.07
2026-01-15,7.63,7.55,7.72,7.51,310995.83
2026-01-16,7.55,7.61,7.65,7.46,274860.04
2026-01-19,7.58,7.57,7.62,7.51,197147.96
2026-01-20,7.55,7.46,7.62,7.44,282032.62
2026-01-21,7.46,7.41,7.48,7.31,207526.53
2026-01-22,7.45,7.52,7.53,7.42,198842.82
2026-01-23,7.5,7.6,7.6,7.5,224703.44
2026-01-26,7.81,7.59,7.87,7.48,451800.3
2026-01-27,7.5,7.22,7.52,7.16,575366.08
2026-01-28,7.23,6.92,7.26,6.89,595559.03
2026-01-29,6.8,6.75,6.9,6.69,335016.33
2026-01-30,6.74,6.76,6.8,6.69,256746.18
2026-02-02,6.79,6.62,6.8,6.61,234257.71
2026-02-03,6.65,6.72,6.74,6.57,243718.03
2026-02-04,6.68,7.0,7.04,6.67,468660.68
2026-02-05,6.97,6.88,7.03,6.86,192884.0
2026-02-06,6.88,6.97,7.1,6.83,249437.17
2026-02-09,7.04,7.18,7.27,6.91,370143.61
2026-02-10,7.19,7.33,7.47,7.14,417985.06
2026-02-11,7.31,7.33,7.44,7.27,265292.0
2026-02-12,7.31,7.26,7.39,7.25,227011.63
2026-02-13,7.21,7.29,7.41,7.21,211747.0
2026-02-24,7.31,7.32,7.36,7.21,183940.46
2026-02-25,7.32,7.38,7.48,7.29,277011.19
2026-02-26,7.36,7.69,7.78,7.35,641092.69
2026-02-27,7.61,7.5,7.63,7.46,319624.0
2026-03-02,7.41,7.41,7.55,7.29,293957.67
2026-03-03,7.45,7.12,7.48,7.1,288245.32
2026-03-04,7.05,7.13,7.25,7.0,181839.05
2026-03-05,7.23,7.32,7.42,7.15,219016.18
2026-03-06,7.29,7.35,7.4,7.23,144924.81
2026-03-09,7.26,7.22,7.28,7.03,210098.33
2026-03-10,7.25,7.26,7.33,7.2,131463.0
2026-03-11,7.4,7.24,7.48,7.2,249368.93
2026-03-12,7.15,7.05,7.24,7.03,268852.38
2026-03-13,7.03,6.96,7.12,6.94,166303.41
2026-03-16,7.0,6.94,7.05,6.91,137460.0
2026-03-17,6.97,7.05,7.16,6.95,271947.18
2026-03-18,7.01,7.19,7.23,6.77,458915.15
2026-03-19,7.05,6.85,7.12,6.82,253225.75
2026-03-20,6.87,6.66,6.94,6.63,277546.0
2026-03-23,6.61,6.33,6.7,6.23,276706.4
2026-03-24,6.42,6.96,6.96,6.29,469813.24
2026-03-25,6.9,6.98,7.03,6.86,467176.62
2026-03-26,7.05,6.82,7.09,6.8,221039.0
2026-03-27,6.84,7.32,7.5,6.75,929196.79
2026-03-30,7.3,7.53,7.55,7.12,816128.17
2026-03-31,7.42,7.28,7.64,7.28,386354.1
2026-04-01,7.47,7.38,7.63,7.24,578000.68
2026-04-02,7.28,7.07,7.35,7.06,419721.85
2026-04-03,7.09,6.84,7.15,6.81,219880.0
2026-04-07,6.85,7.02,7.11,6.82,213797.46
2026-04-08,7.13,7.71,7.72,7.1,1167388.58
2026-04-09,7.76,7.78,8.04,7.67,1009056.4
2026-04-10,7.94,7.76,7.98,7.73,537082.0
2026-04-13,7.78,8.05,8.18,7.72,732460.15
2026-04-14,8.15,8.11,8.19,8.02,462013.4
2026-04-15,8.12,8.08,8.33,8.06,593637.01
2026-04-16,8.09,8.44,8.49,7.98,878430.41
2026-04-17,8.39,8.45,8.55,8.22,618860.76
2026-04-20,8.89,8.59,8.96,8.34,870757.07
2026-04-21,8.54,8.47,8.72,8.4,537605.18
2026-04-22,8.3,8.18,8.47,8.06,748025.1
2026-04-23,8.1,7.93,8.16,7.83,564169.0
2026-04-24,7.9,7.96,8.28,7.86,538002.97
2026-04-27,8.03,8.06,8.08,7.86,313206.0
2026-04-28,8.01,8.44,8.55,7.96,766387.75
2026-04-29,8.2,8.32,8.44,7.84,936087.74
2026-04-30,8.35,9.15,9.15,8.29,1386504.94
2026-05-06,8.98,9.2,9.25,8.83,1658868.26
2026-05-07,9.15,9.48,9.69,9.12,1468851.13
2026-05-08,9.38,9.51,9.77,9.18,1281124.53
2026-05-11,9.87,9.42,9.98,9.37,886185.3
2026-05-12,9.47,9.05,9.51,8.9,1064282.4
2026-05-13,9.0,9.14,9.23,8.82,802240.89
2026-05-14,9.27,8.71,9.47,8.7,703278.08
2026-05-15,8.74,8.72,9.0,8.6,499847.59
2026-05-18,8.58,8.62,8.77,8.46,375750.45
2026-05-19,8.63,8.62,8.69,8.33,479338.72
2026-05-20,8.61,9.08,9.32,8.54,1001180.23
2026-05-21,9.2,8.99,9.78,8.98,1289427.81
2026-05-22,9.16,9.09,9.22,8.88,699277.65
2026-05-25,9.1,8.89,9.35,8.82,597284.56
2026-05-26,8.82,8.57,8.85,8.43,526695.39
2026-05-27,8.55,8.39,8.74,8.34,510905.94
2026-05-28,8.33,8.37,8.47,7.96,627201.35
2026-05-29,8.38,7.93,8.48,7.84,463325.53
2026-06-01,7.9,7.8,7.97,7.75,389110.6
2026-06-02,7.76,7.68,7.82,7.44,376946.83
2026-06-03,7.65,7.19,7.66,7.12,540690.86
2026-06-04,7.17,7.25,7.45,7.05,348814.87
2026-06-05,7.23,7.25,7.32,6.96,357768.61
2026-06-08,7.05,6.85,7.15,6.78,347720.06
2026-06-09,6.93,6.91,7.02,6.8,251380.79
2026-06-10,6.84,6.74,7.04,6.67,270857.6
2026-06-11,6.67,6.54,6.73,6.48,300214.0
2026-06-12,6.63,6.63,6.8,6.57,285688.08
2026-06-15,6.67,6.66,6.8,6.54,326161.46
