date,open,close,high,low,volume
2025-12-22,33.88,31.69,33.92,31.48,116693.72
2025-12-23,30.67,29.85,30.71,29.61,84608.69
2025-12-24,29.1,34.4,35.16,29.1,160064.18
2025-12-25,32.52,34.2,34.96,32.52,125224.33
2025-12-26,34.11,36.3,36.89,33.77,116799.48
2025-12-29,35.93,36.21,36.65,35.0,71608.62
2025-12-30,35.85,38.43,40.0,35.4,119249.13
2025-12-31,38.4,38.31,39.47,37.48,80474.48
2026-01-05,38.14,39.97,40.99,38.0,89227.79
2026-01-06,39.58,38.6,40.43,38.48,65098.22
2026-01-07,38.21,38.12,38.97,37.55,50486.68
2026-01-08,38.13,39.04,39.74,37.81,51588.52
2026-01-09,39.17,38.8,39.52,38.18,44338.83
2026-01-12,39.0,38.48,39.3,38.04,42217.0
2026-01-13,38.69,38.9,41.22,38.4,63098.05
2026-01-14,38.2,39.15,40.31,38.05,62827.37
2026-01-15,38.65,39.98,41.2,38.6,53937.99
2026-01-16,39.98,40.98,41.28,39.31,49494.92
2026-01-19,41.11,39.9,43.5,39.5,68695.59
2026-01-20,39.71,39.23,40.7,38.73,42812.44
2026-01-21,39.11,41.69,41.98,38.92,44368.18
2026-01-22,41.31,42.41,43.6,41.31,37441.32
2026-01-23,42.35,41.7,42.45,40.74,43521.37
2026-01-26,41.5,41.7,42.8,40.76,37101.98
2026-01-27,42.0,44.1,45.95,40.58,85205.22
2026-01-28,44.88,43.82,46.12,43.5,51125.71
2026-01-29,43.82,39.39,43.83,38.88,76670.35
2026-01-30,39.39,40.0,42.0,39.15,53326.3
2026-02-02,39.31,37.14,39.68,37.07,53464.72
2026-02-03,38.03,38.61,39.13,37.28,36441.72
2026-02-04,38.61,37.13,39.0,36.63,30058.0
2026-02-05,37.04,36.59,37.27,36.26,21435.76
2026-02-06,36.61,38.42,39.58,36.36,37521.54
2026-02-09,39.14,39.61,39.61,38.1,26165.36
2026-02-10,40.1,40.57,41.0,39.78,31944.82
2026-02-11,40.5,39.6,40.74,39.58,24615.39
2026-02-12,39.65,40.01,41.18,39.12,38226.8
2026-02-13,39.97,39.46,40.37,39.25,22313.0
2026-02-24,39.77,38.66,40.23,38.51,23334.23
2026-02-25,38.66,38.38,38.88,38.0,18340.0
2026-02-26,38.64,39.03,39.49,38.0,19706.62
2026-02-27,38.99,38.68,39.07,38.16,17741.24
2026-03-02,38.3,39.16,40.98,37.52,40396.71
2026-03-03,39.04,37.13,39.56,36.99,29964.4
2026-03-04,36.74,36.38,37.43,35.91,23625.71
2026-03-05,37.4,37.04,37.88,36.39,20215.66
2026-03-06,37.04,38.65,38.87,36.53,24250.27
2026-03-09,38.66,38.04,38.79,37.04,27112.0
2026-03-10,38.66,39.92,40.36,38.26,35981.74
2026-03-11,39.92,39.51,40.79,39.11,35258.57
2026-03-12,39.63,39.0,40.5,38.7,23050.0
2026-03-13,38.88,39.02,40.59,38.63,28246.16
2026-03-16,39.0,39.49,40.0,38.83,27392.41
2026-03-17,39.75,40.88,42.49,39.67,53494.58
2026-03-18,41.98,41.53,42.0,40.35,31846.14
2026-03-19,41.17,39.31,41.94,38.8,32819.18
2026-03-20,39.75,38.98,40.89,38.94,26690.19
2026-03-23,37.88,36.3,38.83,36.08,31356.1
2026-03-24,36.97,38.85,39.01,36.46,31602.23
2026-03-25,39.39,39.71,40.98,38.71,34609.78
2026-03-26,39.97,38.42,40.03,38.3,21402.0
2026-03-27,38.02,37.34,38.33,37.3,24138.83
2026-03-30,37.0,37.0,37.77,36.1,17237.42
2026-03-31,37.0,36.15,37.03,36.0,17022.22
2026-04-01,37.03,39.1,39.48,37.03,48211.59
2026-04-02,38.85,38.64,39.35,38.28,26105.82
2026-04-03,38.88,36.1,38.91,35.3,71364.4
2026-04-07,36.99,36.55,37.2,36.12,26122.52
2026-04-08,37.24,42.15,42.33,37.24,96348.27
2026-04-09,41.95,43.33,44.2,40.88,61725.59
2026-04-10,43.83,45.13,45.5,43.6,48448.3
2026-04-13,45.13,42.85,45.13,42.2,45610.53
2026-04-14,43.0,43.96,44.99,42.71,33781.7
2026-04-15,43.96,43.5,44.63,43.25,25335.89
2026-04-16,43.49,44.74,45.43,42.99,29453.78
2026-04-17,44.96,45.93,46.58,44.5,34614.65
2026-04-20,45.81,45.91,46.5,43.79,40175.35
2026-04-21,45.71,46.65,47.65,44.94,29779.13
