date,open,close,high,low,volume
2025-12-22,217.76,221.97,223.29,217.76,53524.6
2025-12-23,221.98,220.43,223.43,219.58,41377.15
2025-12-24,219.65,223.39,224.28,219.62,53145.09
2025-12-25,223.03,227.87,228.93,222.61,64658.84
2025-12-26,227.59,229.07,233.91,226.67,79449.21
2025-12-29,228.52,228.29,231.46,227.26,49773.27
2025-12-30,227.5,228.81,230.96,226.33,46434.09
2025-12-31,228.28,226.31,231.52,226.31,54159.21
2026-01-05,226.89,233.29,234.15,226.36,88673.09
2026-01-06,233.95,261.31,262.24,233.14,243671.54
2026-01-07,256.1,255.2,259.9,251.26,145147.89
2026-01-08,250.06,243.97,250.63,241.65,129984.07
2026-01-09,243.21,249.79,254.28,242.05,127766.67
2026-01-12,251.6,276.32,280.54,250.08,274324.27
2026-01-13,280.98,276.28,290.91,273.25,251022.43
2026-01-14,271.15,280.06,305.56,271.15,285143.5
2026-01-15,274.07,272.76,279.7,269.04,144552.91
2026-01-16,277.33,264.12,280.97,263.84,120777.91
2026-01-19,263.42,256.39,264.1,253.71,123940.94
2026-01-20,255.98,251.38,259.67,249.56,86385.02
2026-01-21,255.0,253.93,259.9,251.39,111454.25
2026-01-22,254.89,251.61,258.49,250.21,100894.03
2026-01-23,251.9,256.52,262.24,251.0,125829.73
2026-01-26,254.22,249.39,259.64,248.72,118730.86
2026-01-27,249.02,246.42,251.24,242.95,94414.67
2026-01-28,247.95,245.93,251.03,245.15,75238.86
2026-01-29,244.45,251.26,255.38,239.94,147213.92
2026-01-30,250.21,245.01,250.35,242.13,98694.39
2026-02-02,245.0,242.91,252.03,242.49,92106.03
2026-02-03,245.72,248.12,249.3,242.5,86679.21
2026-02-04,246.48,252.52,254.99,245.53,120877.77
2026-02-05,249.66,248.09,251.82,245.22,86537.17
2026-02-06,247.39,239.84,249.36,239.67,86311.52
2026-02-09,243.88,248.45,249.36,242.96,87962.8
2026-02-10,248.45,245.57,250.42,244.61,53636.24
2026-02-11,245.0,242.2,245.0,240.48,48221.6
2026-02-12,242.25,240.31,242.82,239.73,49439.68
2026-02-13,240.94,237.03,243.03,237.01,62014.85
2026-02-24,237.66,231.2,239.3,230.41,81540.35
2026-02-25,231.32,235.96,237.93,231.32,74367.24
2026-02-26,234.89,231.81,235.87,231.11,60510.54
2026-02-27,231.12,233.46,234.52,229.48,57575.89
2026-03-02,228.68,227.52,231.8,225.74,78527.06
2026-03-03,227.94,220.93,232.51,220.71,97040.58
2026-03-04,217.78,218.66,222.9,216.9,65497.98
2026-03-05,221.92,219.16,222.68,217.77,55704.18
2026-03-06,217.62,225.59,227.73,217.27,80168.55
2026-03-09,220.55,222.51,223.94,215.65,85925.95
2026-03-10,226.98,225.49,230.24,223.59,78869.0
2026-03-11,225.56,228.04,229.35,223.69,80734.1
2026-03-12,226.48,228.34,229.62,225.63,71908.69
2026-03-13,227.11,223.5,227.15,222.78,69595.34
2026-03-16,223.36,223.24,223.9,219.43,57345.81
2026-03-17,224.09,229.69,236.98,223.73,149430.51
2026-03-18,227.6,225.4,228.22,221.27,82852.0
2026-03-19,222.11,226.42,229.03,221.49,85799.87
2026-03-20,226.89,222.04,228.2,220.87,90837.16
2026-03-23,217.36,215.71,223.16,214.98,98675.69
2026-03-24,218.46,214.94,218.81,210.73,83939.62
2026-03-25,214.94,218.89,221.54,213.88,82272.72
2026-03-26,217.72,208.51,217.72,207.35,98414.86
2026-03-27,205.99,211.38,214.14,205.49,62911.15
2026-03-30,207.73,211.79,212.65,207.57,48164.65
2026-03-31,212.13,209.68,219.16,208.75,69501.95
2026-04-01,214.59,214.74,216.7,212.48,59212.94
2026-04-02,212.84,209.4,212.84,208.63,55118.29
2026-04-03,211.14,205.68,211.55,205.61,44423.47
2026-04-07,205.95,206.1,208.74,204.88,41874.15
2026-04-08,212.27,224.35,224.42,211.82,151860.11
2026-04-09,219.16,216.41,219.18,216.35,79873.36
2026-04-10,220.27,228.7,236.25,220.27,227272.73
2026-04-13,225.06,235.06,240.75,225.06,179614.38
2026-04-14,238.5,239.59,239.82,235.08,157369.34
2026-04-15,242.0,233.99,242.4,232.11,133321.87
2026-04-16,236.0,239.77,241.0,234.63,139385.96
2026-04-17,237.4,240.88,242.5,234.03,124345.64
2026-04-20,240.3,246.49,251.95,239.0,169077.65
2026-04-21,246.0,245.77,249.8,244.08,104303.73
2026-04-22,243.8,246.74,248.99,241.78,124832.66
2026-04-23,249.11,236.01,249.79,233.98,216256.28
2026-04-24,234.31,228.52,235.85,227.02,142097.15
2026-04-27,230.0,229.1,236.4,228.28,116105.55
2026-04-28,227.27,231.2,235.68,225.36,134877.4
2026-04-29,227.89,233.45,234.2,226.39,125057.62
2026-04-30,233.39,235.0,246.0,232.97,208400.37
2026-05-06,236.49,246.15,250.0,236.49,267947.4
2026-05-07,249.27,247.24,252.0,242.27,185087.0
2026-05-08,244.0,244.56,247.8,241.71,121670.16
2026-05-11,244.2,255.06,258.0,244.15,279608.98
2026-05-12,253.0,251.92,255.5,248.48,174733.36
2026-05-13,249.5,250.98,251.4,243.2,163837.85
2026-05-14,250.95,237.0,252.67,237.0,192007.19
2026-05-15,238.0,231.45,241.62,230.1,167755.3
2026-05-18,226.0,228.0,230.88,222.22,155797.87
2026-05-19,228.99,228.08,229.98,221.45,135892.72
2026-05-20,226.33,226.9,229.5,224.0,95450.35
2026-05-21,229.59,236.2,255.89,229.02,406184.23
2026-05-22,236.0,226.87,239.49,224.36,248239.72
2026-05-25,229.99,234.68,236.7,228.31,188157.51
2026-05-26,232.0,241.91,246.0,231.68,231253.65
2026-05-27,239.75,238.99,246.85,238.05,203608.15
2026-05-28,237.99,236.52,239.98,228.55,190409.21
2026-05-29,237.0,227.76,241.69,226.92,208487.57
2026-06-01,226.6,228.87,234.68,222.6,182280.0
2026-06-02,227.98,226.23,228.66,220.85,174294.33
2026-06-03,224.02,223.69,233.0,219.73,223563.01
2026-06-04,221.96,221.2,225.39,219.66,134630.74
2026-06-05,221.0,211.4,221.99,211.0,183654.35
2026-06-08,206.45,204.9,212.38,202.55,142714.97
2026-06-09,205.7,208.6,209.69,203.06,125194.49
2026-06-10,206.0,198.4,206.58,195.6,161413.64
2026-06-11,196.88,193.04,199.55,190.3,145019.6
2026-06-12,196.0,207.46,211.31,193.4,272033.29
2026-06-15,205.0,212.73,222.56,205.0,264883.48
2026-06-16,210.0,218.62,220.6,209.86,199146.02
2026-06-17,217.99,217.35,220.03,216.3,110916.14
2026-06-18,217.4,214.69,219.0,212.58,132921.93
2026-06-22,214.0,246.7,246.8,213.0,424869.49
2026-06-23,244.91,249.4,258.36,242.42,422512.58
2026-06-24,246.24,240.2,248.66,237.0,256629.93
2026-06-25,242.1,259.0,265.88,239.3,378020.04
2026-06-26,257.0,242.0,259.47,241.26,269282.25
2026-06-29,242.5,239.48,249.99,236.88,226391.48
2026-06-30,238.63,241.0,244.99,233.9,202831.73
2026-07-01,238.49,258.0,269.14,238.49,403474.16
2026-07-02,258.0,247.65,264.45,246.87,261321.96
