date,open,close,high,low,volume
2025-12-22,18.18,18.11,18.28,17.99,23203.0
2025-12-23,18.08,18.21,18.4,17.99,24661.0
2025-12-24,18.19,18.25,18.32,18.11,9607.6
2025-12-25,18.26,18.38,18.41,18.13,15228.0
2025-12-26,18.38,18.21,18.44,18.21,15403.0
2025-12-29,18.44,18.19,18.44,18.04,12501.28
2025-12-30,18.18,18.13,18.29,18.05,15667.9
2025-12-31,18.1,17.78,18.2,17.61,23633.6
2026-01-05,17.95,18.48,18.6,17.9,35707.68
2026-01-06,18.42,18.69,18.73,18.36,23015.0
2026-01-07,18.71,18.58,18.97,18.53,20673.0
2026-01-08,18.55,18.91,18.94,18.49,20157.0
2026-01-09,18.87,18.73,18.95,18.51,23651.22
2026-01-12,18.94,18.73,18.94,18.53,23860.0
2026-01-13,18.72,18.7,18.93,18.6,18962.0
2026-01-14,18.73,18.64,18.9,18.35,23930.06
2026-01-15,18.5,18.66,18.73,18.46,16332.0
2026-01-16,18.66,18.63,18.73,18.43,14646.0
2026-01-19,18.65,18.88,18.91,18.65,21726.0
2026-01-20,18.9,19.06,19.18,18.78,34496.0
2026-01-21,19.06,18.95,19.1,18.78,19427.0
2026-01-22,18.95,19.28,19.53,18.95,28198.65
2026-01-23,19.28,19.24,19.47,19.05,19507.0
2026-01-26,19.31,18.99,19.32,18.86,22429.0
2026-01-27,19.06,18.84,19.3,18.58,26745.0
2026-01-28,18.75,18.94,19.15,18.73,26556.0
2026-01-29,18.9,18.95,19.19,18.77,26857.0
2026-01-30,18.9,19.65,20.13,18.89,78073.0
2026-02-02,19.53,18.94,20.06,18.91,67962.95
2026-02-03,18.94,18.24,19.07,18.06,58229.42
2026-02-04,18.38,18.5,18.67,18.14,32747.0
2026-02-05,18.54,18.33,18.9,18.27,28143.94
2026-02-06,18.34,18.51,18.72,18.17,27862.0
2026-02-09,18.68,18.91,19.01,18.58,24053.0
2026-02-10,19.07,18.78,19.07,18.73,16145.0
2026-02-11,18.83,19.0,19.05,18.65,16047.0
2026-02-12,18.97,18.61,18.97,18.57,16589.0
2026-02-13,18.79,18.54,18.83,18.48,13489.75
2026-02-24,18.66,19.05,19.1,18.56,24285.99
2026-02-25,19.15,18.86,19.17,18.76,23708.05
2026-02-26,18.87,18.86,18.99,18.7,15682.67
2026-02-27,18.74,18.95,18.96,18.69,21172.66
2026-03-02,18.76,18.22,18.9,18.06,34256.0
2026-03-03,18.24,17.91,18.59,17.88,31567.67
2026-03-04,17.81,17.66,17.98,17.56,23885.0
2026-03-05,17.78,17.64,17.94,17.53,13932.0
2026-03-06,17.67,18.74,18.88,17.57,35798.95
2026-03-09,18.74,18.7,18.92,18.47,25024.0
2026-03-10,18.73,18.97,19.03,18.5,22287.99
2026-03-11,19.05,18.88,19.08,18.74,17569.0
2026-03-12,18.85,18.92,19.09,18.7,16345.01
2026-03-13,18.97,18.94,19.24,18.74,23481.0
2026-03-16,18.83,18.78,19.13,18.66,17768.0
2026-03-17,18.76,18.17,18.9,18.17,16698.0
2026-03-18,18.25,18.32,18.4,18.01,15916.0
2026-03-19,18.26,17.82,18.31,17.74,15237.0
2026-03-20,17.87,17.26,18.11,17.24,19366.0
2026-03-23,17.27,16.06,17.27,15.87,33497.61
2026-03-24,16.41,16.66,16.69,15.85,26744.05
2026-03-25,16.58,16.79,17.0,16.58,18828.19
2026-03-26,16.91,16.47,16.97,16.41,13943.0
2026-03-27,16.26,16.44,16.79,16.26,26945.19
2026-03-30,16.21,16.32,16.54,16.06,26678.19
2026-03-31,16.34,16.15,16.53,16.14,19110.0
2026-04-01,16.27,16.66,16.72,16.27,21535.0
2026-04-02,16.58,16.28,16.77,16.23,21829.0
2026-04-03,16.33,15.41,16.38,15.25,38654.19
2026-04-07,15.29,15.9,16.06,15.13,35149.0
2026-04-08,16.11,16.46,16.5,15.94,29083.0
2026-04-09,16.44,15.97,16.45,15.85,25226.0
2026-04-10,16.21,16.31,16.4,16.06,24066.0
2026-04-13,16.31,16.36,16.36,16.04,20409.0
2026-04-14,16.54,16.59,16.6,16.22,20686.01
2026-04-15,16.58,16.82,16.9,16.42,22020.0
2026-04-16,16.81,16.96,17.08,16.51,25627.0
2026-04-17,16.94,16.77,16.95,16.54,20235.0
2026-04-20,16.5,16.57,17.14,16.37,31988.37
2026-04-21,16.02,15.23,16.02,14.91,78793.35
2026-04-22,15.07,15.08,15.52,14.96,50404.0
2026-04-23,15.06,14.99,15.19,14.86,26911.0
2026-04-24,14.96,15.19,15.23,14.77,35512.0
2026-04-27,15.2,15.61,15.68,15.06,39714.0
2026-04-28,15.63,15.54,15.68,15.36,24780.37
2026-04-29,15.63,15.57,15.88,15.45,22752.0
2026-04-30,15.66,15.58,15.74,15.3,27089.6
2026-05-06,15.68,15.67,15.89,15.49,33953.19
2026-05-07,15.67,15.56,15.84,15.54,24190.0
2026-05-08,15.57,15.77,15.84,15.38,22389.0
