date,open,close,high,low,volume
2025-12-22,4.81,4.82,4.84,4.79,69586.01
2025-12-23,4.81,4.79,4.83,4.78,59688.49
2025-12-24,4.81,4.83,4.87,4.79,63695.0
2025-12-25,4.84,4.84,4.85,4.82,45877.2
2025-12-26,4.86,4.84,4.88,4.82,74912.0
2025-12-29,4.85,4.86,4.9,4.81,95687.05
2025-12-30,4.83,4.79,4.85,4.77,68363.17
2025-12-31,4.81,4.81,4.85,4.78,61795.16
2026-01-05,4.85,4.86,4.88,4.83,99561.8
2026-01-06,4.87,4.88,4.9,4.86,87708.69
2026-01-07,4.88,4.88,4.92,4.86,92391.05
2026-01-08,4.88,4.9,4.92,4.87,85032.51
2026-01-09,4.9,4.91,4.92,4.88,99678.61
2026-01-12,4.93,4.94,4.95,4.9,102227.2
2026-01-13,4.95,4.94,4.97,4.91,131727.24
2026-01-14,4.93,4.9,4.97,4.88,135335.96
2026-01-15,4.9,4.93,4.95,4.89,82694.89
2026-01-16,4.95,4.97,5.01,4.93,147637.32
2026-01-19,4.96,5.05,5.05,4.96,102802.0
2026-01-20,5.05,5.1,5.11,5.04,132407.0
2026-01-21,5.1,5.12,5.13,5.05,108129.02
2026-01-22,5.13,5.17,5.17,5.09,123734.01
2026-01-23,5.17,5.19,5.2,5.16,110332.42
2026-01-26,5.28,5.25,5.31,5.21,222088.23
2026-01-27,5.23,5.16,5.24,5.1,179023.55
2026-01-28,5.16,5.32,5.44,5.16,378954.32
2026-01-29,5.41,5.34,5.45,5.27,330889.8
2026-01-30,5.23,5.33,5.41,5.21,236567.17
2026-02-02,5.28,5.16,5.3,5.16,198472.0
2026-02-03,5.22,5.18,5.22,5.12,138683.0
2026-02-04,5.21,5.25,5.26,5.18,136241.0
2026-02-05,5.23,5.14,5.23,5.14,114230.9
2026-02-06,5.12,5.17,5.23,5.11,101970.0
2026-02-09,5.22,5.2,5.27,5.17,148931.03
2026-02-10,5.21,5.15,5.21,5.14,119893.2
2026-02-11,5.17,5.18,5.2,5.13,89161.0
2026-02-12,5.18,5.15,5.21,5.13,116643.0
2026-02-13,5.14,5.11,5.16,5.09,102152.0
2026-02-24,5.17,5.26,5.26,5.17,156304.02
2026-02-25,5.25,5.32,5.34,5.25,137975.52
2026-02-26,5.31,5.37,5.38,5.29,140096.0
2026-02-27,5.36,5.48,5.49,5.35,245045.6
2026-03-02,5.4,5.45,5.57,5.4,217574.0
2026-03-03,5.44,5.32,5.51,5.31,229912.78
2026-03-04,5.3,5.36,5.4,5.28,197429.0
2026-03-05,5.42,5.36,5.45,5.32,170294.4
2026-03-06,5.36,5.49,5.49,5.33,196729.95
2026-03-09,5.49,5.47,5.56,5.45,231328.6
2026-03-10,5.49,5.49,5.52,5.41,168121.29
2026-03-11,5.5,5.53,5.53,5.4,186712.7
2026-03-12,5.53,5.56,5.6,5.51,198552.7
2026-03-13,5.56,5.46,5.56,5.43,187385.0
2026-03-16,5.45,5.38,5.48,5.35,156535.67
2026-03-17,5.4,5.25,5.41,5.23,150785.5
2026-03-18,5.26,5.35,5.35,5.25,157881.0
2026-03-19,5.3,5.31,5.4,5.29,182222.0
