date,open,close,high,low,volume
2025-12-22,31.72,32.77,33.54,31.34,54252.92
2025-12-23,32.71,32.33,33.16,32.17,25814.6
2025-12-24,32.27,33.61,33.75,31.81,45200.0
2025-12-25,33.5,32.89,33.95,32.8,35420.2
2025-12-26,32.91,33.03,33.18,31.97,41237.92
2025-12-29,32.94,31.44,33.4,30.1,96153.57
2025-12-30,31.33,30.96,31.83,30.73,40200.08
2025-12-31,31.03,31.73,32.17,31.03,34362.52
2026-01-05,31.73,31.75,31.93,31.4,28186.85
2026-01-06,31.72,32.47,32.86,31.57,34414.2
2026-01-07,32.42,32.4,33.42,32.12,36063.18
2026-01-08,32.41,31.78,32.66,31.67,29362.6
2026-01-09,31.67,31.87,32.27,31.15,35852.6
2026-01-12,31.96,31.38,32.03,31.11,35168.6
2026-01-13,31.38,29.68,31.73,29.39,68720.38
2026-01-14,29.69,29.93,30.34,29.35,52922.0
2026-01-15,29.93,30.03,30.29,29.64,26865.0
2026-01-16,29.85,31.18,31.53,29.75,38538.19
2026-01-19,31.13,30.87,31.72,30.71,26780.6
2026-01-20,30.88,31.01,31.73,30.19,31547.0
2026-01-21,30.81,31.59,31.7,30.58,27942.6
2026-01-22,31.64,34.74,34.74,31.59,97651.05
2026-01-23,35.15,34.44,35.51,33.44,86752.59
2026-01-26,34.73,37.88,37.88,34.26,54687.68
2026-01-27,34.76,38.89,40.49,34.76,137392.92
2026-01-28,38.88,40.54,40.7,38.15,111091.99
2026-01-29,38.58,37.01,39.49,36.49,140228.28
2026-01-30,36.48,36.0,37.49,35.0,68801.26
2026-02-02,35.21,34.26,35.84,33.9,66052.39
2026-02-03,34.5,35.9,36.18,34.46,66239.0
2026-02-04,35.89,36.24,36.7,35.65,37934.2
2026-02-05,36.25,34.4,36.25,34.16,57605.4
2026-02-06,34.23,35.96,36.4,33.76,56299.1
2026-02-09,36.53,36.34,37.02,35.15,43512.03
2026-02-10,36.46,36.91,38.21,36.15,72004.17
2026-02-11,37.24,37.34,38.61,37.02,95817.11
2026-02-12,37.23,37.13,37.73,36.05,49413.66
2026-02-13,36.95,37.43,38.39,36.59,37731.17
2026-02-24,37.79,38.17,38.59,37.04,37824.2
2026-02-25,37.94,37.61,38.12,37.0,29682.4
2026-02-26,37.59,37.55,37.92,37.24,28161.04
2026-02-27,37.24,38.39,38.61,37.09,31667.15
2026-03-02,37.74,37.05,38.0,36.79,30794.32
2026-03-03,36.91,34.93,37.32,34.66,39917.4
2026-03-04,34.22,35.63,35.8,34.22,26809.22
2026-03-05,36.01,35.61,36.33,35.26,25490.0
2026-03-06,35.47,35.65,36.21,35.26,17348.72
2026-03-09,35.24,35.0,35.3,33.91,19490.0
2026-03-10,35.65,36.0,36.14,35.21,13618.44
2026-03-11,36.0,34.75,36.07,34.58,17656.2
2026-03-12,34.76,33.63,34.84,33.54,20989.42
2026-03-13,33.63,32.77,33.63,32.62,24156.44
2026-03-16,32.77,32.43,32.92,31.8,23255.6
2026-03-17,32.57,31.28,32.57,31.13,27260.06
2026-03-18,31.58,31.92,31.98,31.16,15869.6
2026-03-19,31.78,30.65,31.86,30.48,33320.8
2026-03-20,30.69,30.36,31.07,30.19,24252.6
2026-03-23,30.09,28.68,30.09,28.3,47265.06
2026-03-24,29.47,29.03,29.77,28.45,39440.1
2026-03-25,29.16,28.95,29.74,28.66,54933.83
2026-03-26,28.85,27.99,29.0,27.63,38637.0
2026-03-27,27.61,28.34,28.48,27.59,22586.4
2026-03-30,28.08,28.35,28.77,27.8,20147.2
2026-03-31,28.54,28.85,29.96,28.38,48855.0
2026-04-01,29.28,29.3,29.35,28.52,37105.32
2026-04-02,29.29,28.64,29.29,28.18,19027.4
2026-04-03,28.64,27.5,28.64,27.48,30824.84
2026-04-07,27.8,27.53,27.8,27.25,21317.53
2026-04-08,27.8,28.57,29.05,27.8,96098.18
2026-04-09,28.3,27.54,28.35,27.31,55983.04
2026-04-10,27.31,26.8,27.31,25.37,120270.6
2026-04-13,26.69,26.86,27.4,25.92,64629.68
2026-04-14,26.96,26.74,27.21,26.37,36145.89
2026-04-15,26.8,26.39,26.99,26.32,31929.2
2026-04-16,26.41,27.39,27.63,26.14,61878.32
2026-04-17,27.48,27.98,28.38,27.18,56114.51
2026-04-20,28.01,28.17,28.67,27.65,49712.95
2026-04-21,28.12,27.93,28.18,27.37,31587.57
2026-04-22,27.8,27.87,28.25,27.53,30947.2
2026-04-23,27.82,27.51,27.98,27.11,28370.0
2026-04-24,27.36,27.81,28.48,27.27,38738.4
2026-04-27,27.79,27.65,27.84,27.33,26451.2
2026-04-28,27.64,27.43,27.64,26.41,47735.03
2026-04-29,27.44,27.45,27.76,27.09,27536.63
2026-04-30,27.51,27.91,27.97,27.42,31170.0
2026-05-06,27.91,27.89,28.19,27.59,33929.2
2026-05-07,27.8,27.89,28.1,27.51,33821.72
2026-05-08,28.05,28.3,28.55,27.98,40584.36
2026-05-11,28.4,28.23,28.61,27.75,32316.0
2026-05-12,28.3,27.74,28.31,27.65,24352.0
2026-05-13,27.73,29.71,30.51,27.61,119530.36
2026-05-14,29.8,28.65,30.01,28.5,70733.92
2026-05-15,28.59,28.4,28.95,27.62,50060.71
2026-05-18,28.24,26.89,28.6,26.71,65155.12
2026-05-19,26.85,27.57,27.9,26.11,58439.2
2026-05-20,27.67,27.88,27.97,27.05,36715.8
2026-05-21,27.87,26.26,28.4,26.21,43869.74
2026-05-22,26.45,28.46,28.58,26.01,60364.0
2026-05-25,29.13,29.9,30.33,28.68,92026.84
2026-05-26,29.6,27.78,29.78,26.91,88327.92
2026-05-27,27.75,26.6,27.78,26.39,53593.16
2026-05-28,26.86,25.53,27.58,25.44,67514.51
2026-05-29,25.52,25.12,25.83,24.69,54459.89
2026-06-01,24.9,24.79,25.45,24.32,34851.4
2026-06-02,24.8,24.57,25.15,23.6,50062.0
2026-06-03,24.6,24.19,24.8,23.9,41437.25
2026-06-04,24.0,24.18,24.6,23.71,24366.6
2026-06-05,24.45,24.48,25.36,23.48,51704.2
2026-06-08,24.03,24.13,24.74,23.74,35864.8
2026-06-09,24.28,25.1,25.35,23.4,50454.19
2026-06-10,24.98,23.98,25.1,23.8,33299.75
2026-06-11,23.85,24.28,24.35,23.18,32601.48
2026-06-12,24.5,24.34,24.95,24.11,25964.86
2026-06-15,24.42,26.35,26.77,24.35,85840.6
2026-06-16,26.48,26.44,26.9,25.99,67665.2
2026-06-17,26.48,26.39,26.93,25.9,49033.1
2026-06-18,26.47,27.32,27.58,26.11,51468.1
2026-06-22,27.34,27.84,27.88,26.81,44966.05
2026-06-23,27.84,28.0,28.59,27.5,49596.64
2026-06-24,27.86,27.85,28.35,27.42,41036.72
2026-06-25,27.57,26.2,28.49,26.18,66908.61
2026-06-26,26.14,24.0,26.4,23.97,66731.8
2026-06-29,24.48,24.18,24.8,23.36,46986.6
2026-06-30,24.18,23.79,24.18,23.41,32713.6
2026-07-01,23.72,24.02,24.58,23.05,38335.0
2026-07-02,23.7,24.3,25.29,23.59,35641.6
2026-07-03,24.6,25.36,25.95,24.35,36579.0
2026-07-06,25.32,24.58,25.55,24.5,28667.6
2026-07-07,24.85,23.94,24.85,23.71,22488.8
2026-07-08,23.94,22.94,24.13,22.67,30024.72
2026-07-09,22.67,22.99,23.35,21.85,36352.6
2026-07-10,22.99,23.29,23.6,22.42,36740.0
2026-07-13,23.14,22.16,23.14,22.0,23876.98
2026-07-14,22.16,23.0,23.09,21.8,31640.8
2026-07-15,23.24,23.5,23.87,22.8,25685.18
2026-07-16,23.49,22.75,23.57,22.7,18261.32
2026-07-17,23.03,20.88,23.03,20.79,32393.8
2026-07-20,20.99,22.97,22.97,20.99,73067.01
2026-07-21,22.75,24.87,25.0,22.75,101661.94
2026-07-22,25.11,25.6,26.48,25.01,86376.54
2026-07-23,25.35,25.17,25.6,24.76,49276.81
2026-07-24,25.03,25.0,25.35,24.58,36911.2
2026-07-27,25.12,26.04,26.14,24.9,39030.0
2026-07-28,25.6,25.75,26.44,25.57,28546.0
2026-07-29,25.69,25.59,26.26,24.22,43174.98
2026-07-30,25.42,25.27,25.58,24.56,31407.64
2026-07-31,25.6,25.4,26.33,25.0,31823.67
2026-08-03,25.4,27.28,27.94,25.0,98069.27
2026-08-04,27.02,26.39,27.07,26.13,69093.42
2026-08-05,26.15,26.29,26.38,25.71,52166.22
2026-08-06,26.23,28.2,28.77,26.2,94816.23
2026-08-07,28.07,27.8,28.57,27.44,50008.1
2026-08-10,27.8,27.85,29.5,27.51,90077.59
2026-08-11,28.06,27.72,28.13,27.05,46094.0
2026-08-12,27.56,27.2,27.72,26.9,38938.8
2026-08-13,26.99,26.24,27.19,26.2,34462.21
2026-08-14,26.1,26.65,26.76,26.1,28916.99
2026-08-17,26.92,26.13,27.12,26.12,45001.1
2026-08-18,26.12,25.94,26.18,25.54,29944.4
2026-08-19,25.7,24.2,25.7,24.16,38533.1
