date,open,close,high,low,volume
2025-12-22,47.27,47.28,47.95,46.06,33563.95
2025-12-23,47.28,46.76,49.31,46.34,42809.58
2025-12-24,47.1,46.33,47.83,45.51,33817.04
2025-12-25,45.99,43.96,46.06,43.64,59123.92
2025-12-26,44.17,43.11,46.95,42.67,64429.63
2025-12-29,43.1,41.63,44.33,41.3,44441.63
2025-12-30,41.63,41.42,42.15,41.04,26995.44
2025-12-31,41.5,41.98,42.84,41.1,33424.64
2026-01-05,42.19,42.14,43.8,41.97,35838.24
2026-01-06,42.2,43.41,43.85,41.84,36429.15
2026-01-07,43.68,45.51,46.87,43.62,45468.84
2026-01-08,45.38,46.16,48.52,45.16,37864.73
2026-01-09,46.07,46.15,46.94,45.16,35390.0
2026-01-12,47.11,51.53,53.08,47.11,61325.39
2026-01-13,51.11,47.06,51.53,46.73,53000.87
2026-01-14,47.33,45.72,48.12,44.78,36249.1
2026-01-15,45.17,45.8,46.32,44.92,23526.96
2026-01-16,46.53,52.89,54.57,46.52,86239.72
2026-01-19,52.91,52.24,57.47,51.18,87935.05
2026-01-20,52.61,50.47,53.1,48.64,49519.83
2026-01-21,51.92,53.87,54.99,50.7,52770.21
2026-01-22,54.13,64.64,64.64,53.9,96335.17
2026-01-23,64.61,61.86,65.51,59.88,111893.86
2026-01-26,61.6,59.6,62.56,59.16,59766.17
2026-01-27,59.76,59.8,61.52,58.92,47611.0
2026-01-28,60.05,58.32,60.36,57.2,38748.86
2026-01-29,57.72,56.15,58.45,55.39,39339.43
2026-01-30,56.03,56.6,58.0,53.45,54481.0
2026-02-02,57.09,57.29,61.01,57.09,46954.28
2026-02-03,57.84,59.11,59.33,57.04,35875.82
2026-02-04,59.71,58.8,61.64,57.67,51617.29
2026-02-05,57.73,57.98,61.34,57.25,42708.79
2026-02-06,57.34,57.01,57.76,56.17,33434.11
2026-02-09,57.08,56.25,57.46,54.59,40898.67
2026-02-10,55.91,54.18,56.67,54.17,27938.08
2026-02-11,54.43,53.61,54.89,53.3,15770.0
