date,open,close,high,low,volume
2025-12-22,17.29,17.16,17.56,17.13,15469.74
2025-12-23,17.11,16.9,17.28,16.86,16398.3
2025-12-24,16.98,17.15,17.23,16.84,12358.0
2025-12-25,17.4,17.32,17.41,17.09,9615.47
2025-12-26,17.36,17.07,17.76,17.06,19211.62
2025-12-29,17.16,17.21,17.25,16.95,12507.0
2025-12-30,17.08,16.92,17.21,16.92,12262.5
2025-12-31,17.24,17.07,17.24,16.72,14678.67
2026-01-05,17.15,18.38,18.84,17.06,67048.73
2026-01-06,18.43,18.64,19.12,18.33,41467.18
2026-01-07,18.78,18.2,19.2,18.1,42161.62
2026-01-08,18.4,18.51,18.66,17.97,25495.26
2026-01-09,18.51,18.65,18.68,18.17,22816.84
2026-01-12,18.79,19.55,19.58,18.79,36140.75
2026-01-13,19.86,21.69,23.04,19.46,117334.27
2026-01-14,21.06,23.26,24.99,20.95,131315.88
2026-01-15,22.84,22.69,23.13,22.05,65465.89
2026-01-16,22.7,21.26,22.9,21.05,51798.41
2026-01-19,21.09,21.38,22.02,20.94,42578.77
2026-01-20,21.37,21.52,21.9,20.98,35173.22
2026-01-21,21.35,21.71,21.96,21.04,35007.0
2026-01-22,21.93,22.65,23.04,21.52,53111.75
2026-01-23,22.82,23.04,24.11,22.66,66471.09
2026-01-26,23.18,23.94,25.18,23.18,58388.64
2026-01-27,24.67,25.06,25.79,23.85,66539.36
2026-01-28,24.82,23.28,25.23,22.95,71583.61
2026-01-29,23.29,24.0,25.21,22.7,47944.89
2026-01-30,23.79,24.79,25.31,23.24,60457.36
2026-02-02,24.72,23.4,24.78,23.37,43589.22
2026-02-03,24.19,25.02,25.1,23.41,39856.55
2026-02-04,24.82,23.41,25.81,23.3,58232.66
2026-02-05,23.34,22.78,23.64,22.72,54185.61
2026-02-06,22.54,20.69,22.63,20.55,110805.36
2026-02-09,21.0,20.7,21.25,20.27,74800.06
2026-02-10,20.83,20.63,20.83,20.28,38028.53
2026-02-11,20.61,20.43,20.71,20.37,23749.03
2026-02-12,20.41,20.41,20.55,20.24,22671.59
2026-02-13,20.5,20.26,20.63,20.26,22460.0
2026-02-24,20.61,20.36,20.61,20.24,20695.62
2026-02-25,20.36,20.19,20.47,20.11,25738.57
2026-02-26,20.19,20.08,20.26,19.9,23350.0
2026-02-27,20.03,20.18,20.2,19.95,19754.06
2026-03-02,19.96,19.38,20.21,19.26,37800.38
2026-03-03,19.55,18.78,19.63,18.73,32233.78
2026-03-04,18.78,18.82,18.97,18.5,23014.0
2026-03-05,19.04,18.93,19.2,18.75,21352.0
2026-03-06,18.85,19.52,19.6,18.76,21917.69
2026-03-09,19.36,20.81,21.65,19.26,100893.28
2026-03-10,20.93,21.1,21.49,20.66,62725.24
2026-03-11,21.1,20.85,21.94,20.8,66385.0
2026-03-12,21.0,20.25,21.0,20.05,30611.5
2026-03-13,20.29,19.83,20.36,19.78,26517.37
2026-03-16,19.83,19.78,20.09,19.53,24331.0
2026-03-17,19.92,19.24,19.93,18.88,25144.0
2026-03-18,19.36,19.66,19.69,19.24,20046.75
2026-03-19,19.66,19.18,19.66,19.07,18801.0
2026-03-20,19.35,18.61,19.61,18.6,21898.0
2026-03-23,18.41,17.23,18.6,17.1,31585.37
2026-03-24,17.73,18.28,18.35,17.39,24943.12
2026-03-25,18.46,18.61,18.73,18.32,17755.67
2026-03-26,18.45,18.38,18.78,18.0,19707.49
2026-03-27,18.11,18.65,18.92,18.11,19250.0
2026-03-30,18.33,18.67,18.77,18.24,15366.75
2026-03-31,18.69,18.69,19.34,18.65,20515.87
2026-04-01,19.23,18.85,19.23,18.66,16955.73
2026-04-02,18.92,18.63,18.96,18.44,14586.5
2026-04-03,18.59,18.2,18.85,18.01,15832.0
2026-04-07,18.22,18.59,18.73,17.87,15600.0
2026-04-08,18.79,19.42,19.52,18.75,19359.0
2026-04-09,19.42,19.19,19.51,19.03,17731.0
2026-04-10,19.36,19.73,20.13,19.25,24292.93
2026-04-13,19.75,19.61,19.82,19.36,15289.25
2026-04-14,19.77,20.19,20.31,19.59,24272.42
2026-04-15,20.22,19.61,20.51,19.51,26241.58
2026-04-16,19.74,19.82,19.86,19.42,18396.65
2026-04-17,19.85,19.61,20.02,19.49,19103.0
2026-04-20,19.59,19.61,19.79,19.34,18914.0
2026-04-21,19.65,19.46,19.81,19.28,17072.5
2026-04-22,19.5,19.22,19.5,19.05,18664.5
2026-04-23,19.24,19.93,20.13,18.95,37551.37
2026-04-24,19.86,19.51,19.94,19.23,23107.4
2026-04-27,19.49,19.62,19.7,19.03,21820.25
2026-04-28,19.62,19.91,20.23,19.46,26105.87
2026-04-29,19.91,20.22,20.55,19.73,20370.88
2026-04-30,20.24,20.97,21.43,20.16,35121.82
2026-05-06,21.06,21.63,22.04,20.9,45420.48
2026-05-07,21.63,21.59,21.76,21.3,25403.0
2026-05-08,21.59,22.23,22.51,21.45,41284.9
2026-05-11,22.29,22.4,22.59,21.91,28832.85
2026-05-12,22.43,21.89,22.51,21.73,19333.88
2026-05-13,22.0,21.81,22.11,21.66,17377.88
2026-05-14,21.97,21.78,22.26,21.53,19828.63
2026-05-15,22.24,21.83,22.24,21.63,17627.6
2026-05-18,21.76,22.36,22.43,21.54,24367.51
2026-05-19,22.29,22.84,23.17,22.22,24846.12
2026-05-20,22.83,22.77,23.09,22.4,17655.88
2026-05-21,22.86,21.11,23.02,20.85,29200.87
2026-05-22,21.58,22.14,22.29,20.91,29580.38
2026-05-25,22.26,21.3,22.4,20.95,24452.8
2026-05-26,21.44,20.71,21.45,20.35,22232.2
2026-05-27,20.71,20.02,21.12,19.91,20828.33
2026-05-28,19.92,19.82,20.08,19.41,18094.0
2026-05-29,19.89,20.49,21.2,19.68,40059.34
2026-06-01,20.27,20.25,20.9,19.93,29355.96
2026-06-02,20.59,19.29,20.59,16.2,25430.24
2026-06-03,19.25,18.83,19.6,18.66,21585.0
2026-06-04,18.61,18.06,18.81,17.88,20747.87
2026-06-05,18.19,17.94,18.52,17.51,22544.0
2026-06-08,17.88,17.19,18.44,16.88,23892.88
2026-06-09,17.42,17.42,19.39,17.05,28945.26
2026-06-10,17.36,16.89,17.56,16.42,22377.0
