date,open,close,high,low,volume
2025-12-22,8.69,9.36,9.64,8.67,837876.87
2025-12-23,9.21,9.04,9.3,8.98,511055.31
2025-12-24,8.94,9.04,9.1,8.94,278761.91
2025-12-25,9.07,9.46,9.75,9.03,902678.92
2025-12-26,9.41,9.44,9.6,9.3,525122.87
2025-12-29,9.43,9.46,9.54,9.36,404093.73
2025-12-30,9.36,9.95,10.13,9.27,1167487.12
2025-12-31,9.8,9.7,9.84,9.63,687853.62
2026-01-05,9.66,9.68,9.68,9.48,567568.05
2026-01-06,9.71,9.7,9.84,9.6,547640.84
2026-01-07,9.61,9.47,9.71,9.42,504092.9
2026-01-08,9.44,9.75,9.82,9.42,681005.52
2026-01-09,9.75,9.72,9.82,9.62,538143.32
2026-01-12,9.75,10.05,10.09,9.71,819055.57
2026-01-13,10.05,9.73,10.17,9.7,654051.69
2026-01-14,9.75,9.67,10.0,9.56,662316.56
2026-01-15,9.61,9.49,9.7,9.38,396769.61
2026-01-16,9.58,9.74,9.88,9.44,603763.65
2026-01-19,9.79,9.64,9.82,9.63,380874.88
2026-01-20,9.64,9.57,9.86,9.48,458322.87
2026-01-21,9.47,9.5,9.64,9.37,320025.54
2026-01-22,9.53,9.53,9.75,9.47,358241.63
2026-01-23,9.53,9.73,9.75,9.53,453437.29
2026-01-26,9.8,9.37,9.97,9.28,559533.64
2026-01-27,9.29,9.27,9.35,8.91,427114.04
2026-01-28,9.21,8.98,9.21,8.96,349113.6
2026-01-29,8.93,8.89,9.12,8.79,284196.54
2026-01-30,8.88,8.92,8.99,8.7,253210.46
2026-02-02,8.3,8.38,8.62,8.25,379141.48
2026-02-03,8.45,8.7,8.72,8.45,283339.34
2026-02-04,8.7,8.66,8.76,8.56,191917.46
2026-02-05,8.6,8.52,8.65,8.51,144535.14
2026-02-06,8.52,8.58,8.68,8.42,197237.0
2026-02-09,8.68,8.65,8.74,8.62,162132.48
2026-02-10,8.66,8.75,8.84,8.62,217784.71
2026-02-11,8.75,8.73,8.8,8.71,139158.0
2026-02-12,8.71,8.66,8.77,8.64,151850.83
2026-02-13,8.68,8.68,8.77,8.64,175289.1
2026-02-24,8.91,8.69,8.96,8.68,220195.18
2026-02-25,8.69,8.74,8.8,8.68,193652.61
2026-02-26,8.75,8.57,8.77,8.55,245634.81
2026-02-27,8.55,8.52,8.57,8.46,198338.42
2026-03-02,8.38,8.18,8.42,8.16,290757.88
2026-03-03,8.18,7.77,8.25,7.76,329851.02
2026-03-04,7.71,8.15,8.33,7.65,463938.3
2026-03-05,8.22,8.06,8.38,8.05,334993.84
2026-03-06,7.98,7.97,8.06,7.95,207142.51
2026-03-09,7.9,7.96,7.99,7.74,184868.44
2026-03-10,8.01,8.01,8.08,7.97,161451.51
2026-03-11,8.01,7.96,8.08,7.95,147861.73
2026-03-12,7.93,7.8,7.97,7.8,160049.45
2026-03-13,7.78,7.7,7.83,7.67,147025.33
2026-03-16,7.73,7.83,7.83,7.67,128227.24
2026-03-17,7.83,7.71,7.86,7.68,123937.82
2026-03-18,7.74,7.66,7.75,7.56,136521.08
2026-03-19,7.59,7.4,7.6,7.37,186373.0
2026-03-20,7.4,7.14,7.48,7.13,195827.32
2026-03-23,7.03,6.78,7.16,6.73,297667.01
2026-03-24,6.91,6.96,6.98,6.74,202657.97
2026-03-25,6.96,6.97,7.01,6.93,197680.51
2026-03-26,6.97,6.85,7.17,6.82,209703.81
2026-03-27,6.75,6.92,6.96,6.7,156717.92
2026-03-30,6.86,6.91,6.93,6.77,122948.73
2026-03-31,6.91,6.92,7.04,6.88,169004.2
2026-04-01,7.0,7.05,7.06,6.93,176657.87
2026-04-02,7.01,6.85,7.04,6.83,148936.28
2026-04-03,6.88,6.66,6.9,6.66,132995.5
2026-04-07,6.72,6.74,6.77,6.66,118798.48
2026-04-08,6.9,7.15,7.15,6.87,272019.75
2026-04-09,7.08,6.94,7.09,6.92,174943.0
2026-04-10,7.01,7.0,7.11,7.0,164508.2
2026-04-13,6.94,6.99,7.01,6.92,99812.0
2026-04-14,7.02,7.05,7.08,6.94,140218.49
2026-04-15,7.08,6.89,7.09,6.88,170263.04
2026-04-16,6.95,7.36,7.48,6.95,684378.68
2026-04-17,7.28,7.23,7.3,7.12,381432.23
2026-04-20,7.21,7.21,7.25,7.14,240518.66
2026-04-21,7.18,7.54,7.75,7.15,621179.27
2026-04-22,7.45,7.53,7.63,7.37,354493.44
2026-04-23,7.51,7.33,7.52,7.28,302966.37
2026-04-24,7.28,7.18,7.3,7.15,219702.2
2026-04-27,7.18,7.21,7.25,7.05,225645.76
2026-04-28,7.07,6.76,7.07,6.73,381117.55
2026-04-29,6.72,6.76,6.83,6.7,157959.19
2026-04-30,6.76,6.85,6.92,6.76,180145.53
2026-05-06,6.9,6.97,7.07,6.89,230737.52
2026-05-07,7.0,7.21,7.29,6.96,315583.97
2026-05-08,7.17,7.44,7.54,7.12,502097.96
2026-05-11,7.45,7.33,7.51,7.29,359988.56
2026-05-12,7.39,7.26,7.44,7.22,267624.85
2026-05-13,7.23,7.25,7.34,7.17,222701.12
2026-05-14,7.28,7.02,7.29,7.01,277450.71
2026-05-15,7.05,8.42,8.42,7.04,1176975.18
2026-05-18,8.55,8.81,9.28,8.53,2250289.75
2026-05-19,8.88,9.14,9.2,8.78,1611704.57
2026-05-20,8.82,8.64,8.92,8.55,1162206.45
2026-05-21,8.56,9.21,9.45,8.5,1964654.93
2026-05-22,8.92,8.96,9.2,8.76,1206205.63
2026-05-25,8.83,9.25,9.4,8.8,1336545.15
2026-05-26,9.09,9.55,10.52,8.97,1868367.3
2026-05-27,9.2,9.13,9.9,8.89,1451479.64
2026-05-28,8.88,8.79,8.97,8.46,1250131.53
2026-05-29,8.75,8.15,8.97,8.07,1031533.99
2026-06-01,8.08,7.93,8.27,7.93,688797.52
2026-06-02,7.94,7.84,8.38,7.77,811327.64
2026-06-03,7.8,7.6,8.01,7.52,741261.23
2026-06-04,7.47,7.67,8.02,7.36,784896.24
2026-06-05,7.55,8.55,9.09,7.09,1619789.41
2026-06-08,8.31,8.49,8.73,8.2,1248120.74
2026-06-09,8.46,8.38,8.58,8.22,795127.35
2026-06-10,8.27,7.95,8.3,7.84,745795.05
2026-06-11,7.87,7.72,7.95,7.5,524870.66
2026-06-12,7.8,7.47,8.0,7.41,748445.38
2026-06-15,7.45,7.92,7.98,7.44,713263.45
2026-06-16,7.85,8.02,8.09,7.71,631191.41
2026-06-17,7.94,7.75,7.94,7.69,515528.09
2026-06-18,7.73,7.91,8.04,7.65,652069.92
2026-06-22,7.88,7.65,7.88,7.33,680035.51
2026-06-23,7.55,7.64,8.0,7.43,581230.95
2026-06-24,7.59,7.35,7.73,7.19,515177.25
2026-06-25,7.3,6.99,7.39,6.93,551753.64
2026-06-26,6.95,6.7,6.97,6.7,421074.68
2026-06-29,6.64,6.86,7.12,6.37,664817.83
2026-06-30,6.82,7.17,7.22,6.76,628446.44
2026-07-01,7.1,7.32,7.74,7.05,755658.98
2026-07-02,7.18,7.13,7.56,7.13,596078.54
2026-07-03,7.38,7.69,8.01,7.3,1143997.62
2026-07-06,7.62,7.02,7.65,6.99,790591.31
2026-07-07,7.07,7.79,8.42,7.06,1466367.47
