date,open,close,high,low,volume
2025-12-22,51.19,53.4,54.78,50.73,32041.84
2025-12-23,53.52,64.08,64.08,53.52,93239.5
2025-12-24,64.88,63.7,68.66,62.43,127065.21
2025-12-25,63.87,67.57,67.57,61.39,86242.75
2025-12-26,66.67,63.38,67.47,62.43,91024.1
2025-12-29,60.7,59.54,61.19,57.89,62491.52
2025-12-30,58.84,58.03,60.69,57.77,38999.29
2025-12-31,57.91,57.71,60.38,57.08,36998.2
2026-01-05,58.39,62.53,63.16,57.89,49725.29
2026-01-06,61.41,62.98,65.54,61.22,55408.5
2026-01-07,62.98,61.96,65.47,61.19,49807.01
2026-01-08,61.44,60.19,62.45,59.83,38131.35
2026-01-09,60.15,60.34,61.13,58.81,28187.16
2026-01-12,60.32,60.01,60.48,58.29,39336.38
2026-01-13,59.58,58.82,61.27,58.77,31908.58
2026-01-14,59.1,62.69,63.86,58.79,48675.56
2026-01-15,62.25,63.38,63.48,60.98,32549.79
2026-01-16,64.88,76.06,76.06,64.83,57007.53
2026-01-19,80.62,75.74,81.64,72.86,83780.45
2026-01-20,76.06,78.55,82.53,74.86,67950.46
2026-01-21,78.55,78.2,82.35,75.52,53730.71
2026-01-22,78.17,72.6,79.3,72.13,54568.66
2026-01-23,71.88,73.76,74.25,70.11,43574.56
2026-01-26,72.01,71.27,74.07,70.48,33421.04
2026-01-27,70.37,72.66,76.0,69.03,42730.78
2026-01-28,72.66,73.86,75.84,69.12,47432.37
2026-01-29,71.87,67.03,72.41,66.84,52326.03
2026-01-30,66.88,68.89,72.58,66.17,55523.41
2026-02-02,66.88,62.56,68.72,62.45,57459.05
2026-02-03,64.38,65.73,66.38,63.65,40624.18
2026-02-04,65.04,64.38,65.65,63.06,24736.64
2026-02-05,62.78,63.93,65.05,62.54,19984.25
2026-02-06,62.68,63.36,65.34,62.68,14980.94
2026-02-09,64.88,67.15,67.67,63.81,32686.7
2026-02-10,66.88,64.8,67.49,64.8,22462.3
2026-02-11,65.06,63.46,65.38,63.38,16007.74
2026-02-12,64.45,65.38,65.65,63.54,17149.91
2026-02-13,64.83,64.79,67.53,64.73,29461.62
2026-02-24,64.88,66.28,68.27,64.88,28807.99
2026-02-25,67.27,67.23,68.22,64.12,31553.78
2026-02-26,67.63,69.06,69.75,66.11,34880.91
2026-02-27,67.76,67.63,68.62,66.23,34479.67
2026-03-02,60.48,63.68,65.18,58.89,42133.46
2026-03-03,63.41,59.9,64.44,59.89,27175.76
2026-03-04,59.38,59.05,60.67,58.66,16815.9
2026-03-05,60.47,59.54,61.28,58.91,14015.86
2026-03-06,58.99,58.89,60.39,58.68,10391.25
2026-03-09,57.17,57.3,57.85,53.71,33201.46
2026-03-10,57.39,59.2,60.17,57.39,18392.02
2026-03-11,59.88,57.58,60.11,56.85,16555.13
2026-03-12,57.59,55.84,58.19,55.1,17148.66
2026-03-13,55.79,56.65,58.85,55.13,21893.94
2026-03-16,56.65,59.44,59.58,56.21,26865.69
2026-03-17,59.61,61.34,64.19,58.69,43435.34
2026-03-18,61.39,60.98,62.08,57.75,29461.05
2026-03-19,58.89,62.37,63.87,58.67,31984.72
2026-03-20,62.47,64.61,66.54,60.93,36202.87
2026-03-23,60.62,59.15,64.57,58.39,38696.47
2026-03-24,60.09,60.89,63.38,58.13,28789.38
2026-03-25,62.11,62.69,66.52,62.03,29088.42
2026-03-26,62.22,59.37,62.67,58.9,25761.54
2026-03-27,57.88,60.16,60.89,56.8,17034.16
2026-03-30,59.1,61.01,62.28,58.57,17816.04
2026-03-31,60.79,57.99,61.07,57.6,19447.03
2026-04-01,59.45,63.47,63.88,58.99,23836.27
2026-04-02,62.2,60.27,63.16,60.24,15700.76
2026-04-03,60.76,62.08,63.86,60.61,23818.11
2026-04-07,63.18,61.35,64.04,60.19,19010.32
2026-04-08,63.16,65.72,66.37,62.43,29203.22
2026-04-09,65.03,68.68,70.97,64.88,34337.61
2026-04-10,69.37,68.96,70.96,66.65,35555.41
2026-04-13,68.88,70.87,72.86,68.56,30007.17
2026-04-14,70.1,70.53,73.03,69.97,34643.02
2026-04-15,70.57,73.16,74.43,68.94,33334.53
2026-04-16,73.0,74.51,75.14,72.26,25874.11
2026-04-17,73.52,74.23,76.76,72.41,18464.72
2026-04-20,73.86,71.46,74.2,70.77,30077.51
2026-04-21,72.88,71.54,73.3,70.9,15431.92
2026-04-22,71.2,71.83,72.86,70.17,19558.53
2026-04-23,72.52,69.27,72.76,67.97,30527.06
2026-04-24,67.67,70.31,71.17,67.67,18004.48
2026-04-27,69.67,64.53,71.85,61.78,63893.62
2026-04-28,65.44,68.57,71.23,65.0,48363.42
2026-04-29,69.36,69.56,72.03,67.47,24730.77
2026-04-30,69.52,70.05,71.24,67.9,23395.13
2026-05-06,71.87,71.57,72.96,69.97,29124.43
2026-05-07,71.77,72.25,73.06,70.06,20216.11
2026-05-08,70.87,70.09,72.81,69.61,26269.51
2026-05-11,71.36,74.91,75.76,70.92,33078.07
2026-05-12,74.38,76.66,77.03,72.68,40860.82
2026-05-13,75.52,76.09,77.12,73.36,29056.72
2026-05-14,76.08,76.11,79.39,73.19,38063.44
2026-05-15,77.64,78.68,81.32,75.86,41342.63
2026-05-18,81.85,78.65,82.12,77.11,35111.37
2026-05-19,78.38,85.34,85.7,77.06,51274.86
2026-05-20,84.5,83.3,84.84,81.86,37256.12
2026-05-21,82.86,76.45,84.63,75.87,40625.43
2026-05-22,77.5,80.93,82.01,74.86,40880.0
2026-05-25,83.52,82.09,83.52,79.41,22919.25
2026-05-26,81.05,78.34,83.52,75.86,21546.11
2026-05-27,77.5,74.71,79.05,73.96,20925.4
2026-05-28,74.04,74.86,75.7,73.38,14212.37
2026-05-29,74.76,69.59,74.76,68.37,25295.4
2026-06-01,69.59,67.81,70.25,67.2,18830.7
2026-06-02,67.81,67.58,68.71,65.78,19370.54
2026-06-03,67.63,67.38,70.18,66.74,14997.54
2026-06-04,66.21,70.17,70.87,65.89,16132.08
2026-06-05,69.87,69.21,70.67,68.56,14242.95
2026-06-08,65.88,66.09,68.52,65.11,11824.69
2026-06-09,67.86,73.74,74.74,66.38,29413.54
2026-06-10,73.44,72.46,77.04,71.55,23365.56
2026-06-11,71.74,77.4,82.02,71.64,42578.39
2026-06-12,79.75,71.85,80.13,71.42,41361.44
2026-06-15,72.41,77.85,80.55,71.87,44232.87
2026-06-16,78.05,80.0,82.81,75.96,56053.42
2026-06-17,78.77,83.58,84.34,78.02,35706.75
2026-06-18,82.76,78.58,83.01,77.39,38766.87
2026-06-22,80.58,78.73,83.44,77.46,34578.81
2026-06-23,79.0,79.66,82.44,75.8,33451.9
2026-06-24,78.19,84.6,86.63,76.52,37304.39
2026-06-25,94.35,101.52,101.52,91.28,80384.4
2026-06-26,97.8,106.1,111.11,96.6,113437.08
2026-06-29,107.97,119.99,127.32,107.97,114857.39
2026-06-30,118.8,116.3,119.81,109.3,92739.13
2026-07-01,114.35,112.58,125.23,110.1,87278.94
2026-07-02,103.0,102.68,109.5,99.9,63727.07
2026-07-03,101.0,98.21,103.99,95.05,58078.5
2026-07-06,101.1,96.5,101.6,93.32,44119.86
2026-07-07,96.32,94.04,97.79,92.05,39460.89
2026-07-08,95.99,93.0,97.34,88.01,39893.65
2026-07-09,95.52,98.7,99.5,92.5,53104.17
2026-07-10,102.82,96.57,111.9,96.51,76479.8
2026-07-13,93.07,85.0,98.6,84.55,80348.93
2026-07-14,86.01,87.45,88.99,82.1,51391.85
2026-07-15,91.0,81.87,91.0,81.0,46576.47
2026-07-16,79.69,75.91,81.82,75.0,42253.75
2026-07-17,75.0,69.13,77.7,67.41,49929.14
2026-07-20,70.5,64.02,71.98,62.24,61627.3
2026-07-21,67.0,72.09,72.09,60.88,60059.5
2026-07-22,71.05,70.19,74.43,69.44,40576.54
2026-07-23,70.22,67.29,71.9,66.59,35937.83
2026-07-24,67.0,67.3,69.49,65.52,33715.78
2026-07-27,68.16,68.8,69.53,65.1,30314.21
2026-07-28,68.77,65.63,71.77,65.3,41478.05
2026-07-29,64.78,65.15,66.5,59.85,58810.49
2026-07-30,64.0,59.83,65.2,58.2,44442.45
2026-07-31,64.6,61.97,67.3,61.75,34756.84
2026-08-03,62.9,58.8,62.91,57.81,29250.61
2026-08-04,59.8,61.94,62.89,58.8,31415.67
2026-08-05,61.86,66.9,67.66,61.0,37264.09
2026-08-06,65.9,68.74,69.5,65.0,28594.32
2026-08-07,68.0,69.44,70.5,66.58,26794.63
2026-08-10,70.37,70.22,71.61,67.66,27620.46
2026-08-11,70.35,69.05,70.63,67.63,16989.76
2026-08-12,69.4,71.82,73.4,68.08,21550.07
2026-08-13,72.57,69.27,74.38,69.18,19014.14
2026-08-14,70.49,69.78,71.1,68.68,12548.96
2026-08-17,69.78,74.38,75.0,69.5,21269.69
2026-08-18,74.36,73.41,75.9,72.49,17946.52
2026-08-19,71.5,66.51,72.5,66.21,25071.04
