date,open,close,high,low,volume
2025-12-22,15.02,14.96,15.17,14.81,151689.1
2025-12-23,14.96,14.65,15.0,14.59,149350.5
2025-12-24,14.61,15.04,15.1,14.61,179821.95
2025-12-25,15.15,15.49,15.66,15.03,217793.21
2025-12-26,15.52,15.25,15.57,15.23,136856.82
2025-12-29,15.28,15.43,15.68,15.05,216960.12
2025-12-30,15.36,15.25,15.62,15.18,190245.0
2025-12-31,15.24,14.96,15.33,14.67,280649.77
2026-01-05,15.06,15.46,15.55,14.87,259314.77
2026-01-06,15.47,15.68,15.79,15.38,208034.15
2026-01-07,15.68,15.36,15.68,15.23,179219.22
2026-01-08,15.32,15.75,15.98,15.25,244855.64
2026-01-09,15.74,16.03,16.09,15.66,286719.95
2026-01-12,16.4,17.07,17.11,16.23,514162.82
2026-01-13,17.52,18.04,18.44,16.57,1055771.08
2026-01-14,18.3,19.09,20.36,18.04,1230176.35
2026-01-15,19.08,18.66,19.46,18.14,737937.94
2026-01-16,19.25,17.65,19.6,17.64,689692.85
2026-01-19,17.48,18.95,19.37,17.48,816698.77
2026-01-20,19.06,19.08,19.38,18.46,627920.66
2026-01-21,18.9,18.64,18.97,18.02,577120.29
2026-01-22,18.73,18.3,18.87,18.13,443268.3
2026-01-23,18.36,18.99,19.78,18.24,655769.56
2026-01-26,19.22,18.42,19.44,18.03,527070.9
2026-01-27,18.36,18.52,18.84,17.59,436943.69
2026-01-28,18.4,17.59,18.54,17.57,410304.41
2026-01-29,17.6,17.61,18.32,17.21,402812.64
2026-01-30,17.38,17.01,17.55,16.56,346839.48
2026-02-02,17.02,17.04,17.66,16.85,308148.22
2026-02-03,17.21,17.58,17.61,16.98,228924.23
2026-02-04,17.48,17.84,18.11,17.23,338098.71
2026-02-05,17.61,17.02,17.62,16.97,277319.55
2026-02-06,16.93,17.23,17.66,16.73,228807.76
2026-02-09,17.9,18.79,18.86,17.9,575922.21
2026-02-10,18.64,18.39,18.74,18.21,313894.4
2026-02-11,18.39,17.99,18.39,17.92,251107.25
2026-02-12,18.1,17.84,18.1,17.43,309139.8
2026-02-13,17.81,17.2,17.92,17.18,305636.62
2026-02-24,17.49,17.22,17.71,17.17,259151.23
2026-02-25,17.23,17.71,17.8,17.12,272893.6
2026-02-26,18.02,18.69,19.03,17.89,612853.37
2026-02-27,18.49,18.77,18.92,18.33,373863.55
2026-03-02,18.38,17.7,18.49,17.46,417500.02
2026-03-03,17.75,17.12,17.98,17.05,355280.12
2026-03-04,16.86,16.97,17.5,16.85,240283.0
2026-03-05,17.41,17.76,18.18,17.38,388096.09
2026-03-06,17.71,18.34,18.66,17.59,391460.36
2026-03-09,17.91,18.73,18.94,17.37,549255.3
2026-03-10,19.02,18.92,19.17,18.59,560557.53
2026-03-11,18.97,18.92,19.38,18.6,565671.85
2026-03-12,18.87,19.27,19.55,18.87,521866.6
2026-03-13,19.48,18.2,19.57,18.2,515765.63
2026-03-16,18.36,17.8,18.44,17.51,309172.16
2026-03-17,17.9,17.71,18.54,17.54,357695.75
2026-03-18,17.77,17.93,18.1,17.61,255435.25
2026-03-19,17.7,18.0,18.44,17.52,344890.42
2026-03-20,18.04,17.16,18.48,17.16,383436.97
2026-03-23,16.84,15.81,17.08,15.65,396595.91
2026-03-24,16.2,15.95,16.29,15.58,227484.45
2026-03-25,16.05,16.39,16.87,16.04,274283.89
2026-03-26,16.36,15.73,16.36,15.59,237322.74
2026-03-27,15.5,16.13,16.31,15.43,245835.84
