date,open,close,high,low,volume
2025-12-22,23.73,24.49,24.84,23.27,13291.93
2025-12-23,24.61,23.92,24.61,23.86,5117.72
2025-12-24,24.04,24.16,24.21,23.78,3463.75
2025-12-25,24.24,24.63,24.77,23.84,6331.41
2025-12-26,24.78,24.54,24.96,24.42,5048.91
2025-12-29,24.58,24.39,24.65,24.23,3386.95
2025-12-30,24.41,24.18,24.63,23.94,3814.53
2025-12-31,24.53,24.13,24.53,23.92,2883.87
2026-01-05,24.61,24.69,24.72,24.16,6378.48
2026-01-06,24.65,25.35,25.45,24.49,12890.83
2026-01-07,25.36,26.1,27.01,25.0,20965.61
2026-01-08,26.04,27.05,27.51,26.04,25830.63
2026-01-09,27.2,27.25,27.49,26.79,17316.12
2026-01-12,27.25,26.75,27.4,26.32,16074.16
2026-01-13,27.13,26.77,27.34,26.48,15596.12
2026-01-14,26.63,26.78,27.17,26.34,11134.35
2026-01-15,26.73,26.88,27.07,26.54,7818.24
2026-01-16,26.92,26.83,27.06,26.54,7587.51
2026-01-19,26.74,26.98,27.87,26.41,26708.93
2026-01-20,27.09,26.67,27.25,26.34,10580.52
2026-01-21,26.66,27.09,27.17,26.45,11807.69
2026-01-22,27.21,27.7,28.21,27.0,15866.66
2026-01-23,28.0,27.54,28.0,27.23,16101.44
2026-01-26,27.58,27.5,27.92,27.08,10514.08
2026-01-27,27.63,28.75,29.23,27.46,42123.51
2026-01-28,29.3,29.75,30.66,28.84,34334.28
2026-01-29,29.55,28.41,30.11,28.24,22467.31
2026-01-30,28.19,29.52,30.14,27.87,23994.83
2026-02-02,29.07,28.86,29.44,28.54,21491.82
2026-02-03,28.94,29.1,29.3,28.59,12095.77
2026-02-04,29.19,29.79,29.9,28.72,21963.38
2026-02-05,29.79,29.81,30.0,29.22,10465.91
2026-02-06,29.81,30.13,30.23,29.34,21856.93
2026-02-09,30.29,30.07,30.99,29.49,24492.15
2026-02-10,30.0,29.96,30.15,29.36,12274.43
2026-02-11,29.97,30.05,30.69,29.59,16496.72
2026-02-12,29.79,30.17,30.25,29.58,10027.04
2026-02-13,30.22,30.3,31.48,30.04,23856.8
2026-02-24,30.36,29.85,30.61,29.52,12984.6
2026-02-25,29.91,29.87,30.0,29.31,15318.7
2026-02-26,29.87,28.58,29.87,27.97,30623.46
2026-02-27,28.22,28.47,28.66,28.13,14362.64
2026-03-02,28.22,28.39,28.94,28.02,11560.75
2026-03-03,28.15,27.26,28.53,27.08,14220.68
2026-03-04,26.84,27.1,27.25,26.67,9978.15
2026-03-05,27.24,27.06,27.81,26.71,12299.5
2026-03-06,26.79,27.45,27.72,26.79,9594.52
2026-03-09,27.67,27.25,28.08,26.95,12027.33
2026-03-10,27.25,27.46,27.66,27.14,9341.0
2026-03-11,27.51,27.0,27.51,26.84,9172.62
2026-03-12,26.75,26.69,27.13,26.56,6678.59
2026-03-13,26.8,25.68,26.8,25.54,15380.79
2026-03-16,25.68,25.49,25.68,25.04,12377.0
2026-03-17,25.6,24.79,25.6,24.73,7843.61
2026-03-18,24.87,25.05,25.23,24.67,7358.46
2026-03-19,25.05,24.13,25.05,24.09,5337.34
2026-03-20,24.25,23.41,24.49,23.41,5059.68
2026-03-23,23.04,21.58,23.22,21.49,12465.41
2026-03-24,21.83,22.66,22.67,21.78,9922.23
2026-03-25,23.16,23.22,23.54,22.77,8835.58
2026-03-26,23.26,22.82,23.53,22.65,8516.16
2026-03-27,22.62,23.27,23.35,22.43,6021.52
2026-03-30,23.38,23.03,23.54,22.96,7422.91
2026-03-31,23.28,23.32,24.04,22.9,12313.96
2026-04-01,24.84,25.0,25.0,23.66,19813.69
2026-04-02,25.0,24.42,25.13,24.36,11518.25
2026-04-03,24.13,24.34,24.61,23.94,7055.48
2026-04-07,24.04,23.92,24.49,23.79,6548.41
2026-04-08,24.35,24.89,24.89,24.31,8328.04
2026-04-09,25.04,24.44,25.04,24.24,7314.98
2026-04-10,24.55,24.41,24.77,24.28,7366.41
2026-04-13,24.3,24.41,24.43,24.04,5178.82
2026-04-14,24.34,24.34,24.75,24.22,8600.89
2026-04-15,24.19,24.01,24.44,23.89,8756.05
2026-04-16,24.0,25.39,25.51,24.0,16102.53
2026-04-17,25.23,24.95,25.39,24.56,8876.92
2026-04-20,24.95,24.9,25.1,24.75,4137.22
2026-04-21,25.03,24.74,25.08,24.46,5591.7
2026-04-22,24.72,24.7,24.9,24.49,7020.1
2026-04-23,24.78,24.3,24.84,24.3,7980.31
2026-04-24,24.21,23.72,24.56,23.61,14168.36
2026-04-27,23.67,24.69,24.95,23.67,19847.72
2026-04-28,24.49,24.15,24.67,24.04,8988.46
2026-04-29,24.12,24.55,24.7,24.12,9382.36
2026-04-30,24.67,25.11,25.19,24.38,8548.03
2026-05-06,24.83,25.08,25.54,24.83,13734.11
2026-05-07,25.1,25.19,25.35,25.02,6748.01
2026-05-08,25.19,25.24,25.27,25.05,6628.86
2026-05-11,25.65,25.15,25.65,24.85,12897.42
2026-05-12,25.35,24.16,25.35,24.06,13653.37
2026-05-13,24.28,24.29,24.49,23.81,7697.35
2026-05-14,24.31,24.63,25.04,23.96,11727.66
2026-05-15,24.53,24.13,24.6,23.94,9888.17
2026-05-18,23.92,24.84,24.88,23.89,12536.59
2026-05-19,25.24,25.03,25.24,24.33,9631.97
2026-05-20,24.88,25.33,25.52,24.78,11096.33
2026-05-21,25.25,25.15,25.88,24.85,15944.77
2026-05-22,25.35,25.19,25.46,24.66,8653.73
2026-05-25,25.11,24.95,25.67,24.85,13455.73
2026-05-26,25.05,24.16,25.14,24.06,13678.76
2026-05-27,24.75,23.23,24.75,22.58,24366.88
2026-05-28,23.07,23.33,23.49,22.83,8010.21
2026-05-29,23.38,22.44,23.44,22.35,8655.87
2026-06-01,22.26,22.8,22.9,22.17,7375.65
2026-06-02,22.85,22.66,23.05,22.33,5483.88
2026-06-03,22.65,22.33,22.68,22.1,6715.82
2026-06-04,22.32,21.69,22.32,21.49,5706.32
2026-06-05,21.76,21.68,22.02,21.3,6216.9
2026-06-08,21.52,20.81,21.57,20.56,8404.64
2026-06-09,20.91,20.6,21.07,20.52,5908.88
2026-06-10,20.77,20.22,20.77,19.99,5278.16
2026-06-11,19.93,20.29,20.49,19.8,5789.41
2026-06-12,20.29,20.46,20.62,19.82,7064.54
2026-06-15,20.69,21.91,22.14,20.39,18938.51
2026-06-16,22.15,22.2,22.47,21.02,17848.05
2026-06-17,21.86,22.52,22.74,21.8,11040.52
2026-06-18,22.65,22.64,23.14,22.07,13021.19
2026-06-22,22.64,22.12,22.64,21.3,15016.96
2026-06-23,22.19,22.34,22.76,21.86,8881.87
2026-06-24,22.36,21.84,22.46,21.49,8158.7
2026-06-25,21.84,21.06,21.84,20.84,8064.77
2026-06-26,21.32,20.74,21.32,20.39,7641.29
2026-06-29,20.7,20.83,21.01,20.0,7899.59
2026-06-30,20.73,20.92,20.97,20.5,5566.3
2026-07-01,20.92,21.28,21.65,20.72,5862.95
2026-07-02,21.41,21.38,21.84,21.26,6709.91
2026-07-03,21.51,21.76,22.02,21.14,5115.02
2026-07-06,21.87,22.14,22.84,21.07,12907.79
2026-07-07,21.97,21.68,22.16,21.6,5099.08
2026-07-08,21.73,21.33,21.73,21.13,5044.39
2026-07-09,21.46,21.43,21.46,20.93,4561.27
2026-07-10,21.43,22.0,22.47,21.05,8396.58
2026-07-13,22.0,21.22,22.28,21.1,6899.31
2026-07-14,21.14,21.7,21.75,21.12,5737.94
2026-07-15,21.66,22.07,22.1,21.6,6135.65
