date,open,close,high,low,volume
2025-12-22,12.91,12.92,13.12,12.8,62043.0
2025-12-23,12.8,13.47,13.62,12.8,106786.58
2025-12-24,13.32,14.81,14.81,13.29,221827.09
2025-12-25,14.46,14.68,15.19,14.45,238549.55
2025-12-26,14.73,15.84,16.07,14.72,239841.0
2025-12-29,15.84,16.45,16.85,15.74,213067.89
2025-12-30,16.34,15.55,16.52,15.49,208144.99
2025-12-31,15.54,15.21,15.98,15.15,166720.0
2026-01-05,15.23,14.98,15.3,14.73,120357.08
2026-01-06,14.93,14.9,15.17,14.65,87440.0
2026-01-07,14.93,14.67,14.93,14.29,125264.0
2026-01-08,14.9,14.69,14.94,14.36,114558.9
2026-01-09,14.77,14.63,14.89,14.45,87631.0
2026-01-12,14.71,14.36,14.71,14.23,96645.0
2026-01-13,14.33,14.06,14.4,13.96,77918.41
2026-01-14,14.07,14.47,14.81,14.05,148835.41
2026-01-15,14.47,15.12,15.73,14.37,182519.0
2026-01-16,15.28,15.15,15.32,14.89,75876.0
2026-01-19,15.2,14.53,15.2,14.33,125109.0
2026-01-20,14.5,14.89,15.37,14.43,88871.0
2026-01-21,14.98,16.38,16.38,14.73,119375.0
2026-01-22,16.38,16.19,16.38,15.7,162977.0
2026-01-23,16.18,15.82,16.33,15.43,136763.0
2026-01-26,15.88,15.87,16.26,15.63,116235.0
2026-01-27,15.78,15.83,15.89,15.12,77799.0
2026-01-28,15.7,15.5,15.91,15.33,67262.0
2026-01-29,15.36,16.18,16.9,15.33,122244.0
2026-01-30,16.05,16.15,16.34,15.79,85410.0
2026-02-02,16.32,15.96,16.52,15.94,59111.97
2026-02-03,15.94,15.96,16.22,15.74,58927.0
2026-02-04,15.91,15.66,16.1,15.47,57726.0
2026-02-05,15.62,15.88,16.18,15.6,52656.0
2026-02-06,15.81,15.9,16.29,15.69,54734.0
2026-02-09,15.99,16.1,16.1,15.78,44177.0
2026-02-10,16.1,16.34,16.71,15.93,68041.0
2026-02-11,16.37,16.46,16.98,16.06,68816.0
2026-02-12,16.41,16.33,16.68,16.2,51740.0
2026-02-13,16.27,16.81,17.3,16.25,82958.0
2026-02-24,16.96,17.0,17.39,16.59,89230.0
2026-02-25,16.91,16.85,17.09,16.6,64648.0
2026-02-26,16.91,16.53,17.03,16.35,66014.0
2026-02-27,16.4,16.29,16.66,16.23,43752.0
2026-03-02,16.12,15.86,16.22,15.79,54852.0
2026-03-03,15.83,15.19,16.07,15.08,58359.97
2026-03-04,15.2,15.39,15.89,15.11,42081.0
2026-03-05,15.68,15.48,15.82,15.4,38020.0
2026-03-06,15.48,16.08,16.22,15.31,65686.3
2026-03-09,15.93,16.24,16.32,15.63,60271.0
2026-03-10,16.4,16.47,16.57,16.22,41033.0
2026-03-11,16.5,15.98,16.51,15.91,58013.0
2026-03-12,16.04,15.81,16.21,15.64,47421.0
2026-03-13,15.81,15.67,16.02,15.54,35785.0
2026-03-16,15.68,15.63,15.71,15.3,27063.0
2026-03-17,15.68,15.77,16.28,15.53,40555.0
2026-03-18,15.77,17.34,17.34,15.64,112619.0
2026-03-19,17.23,16.83,17.47,16.8,140539.0
2026-03-20,17.2,16.27,17.25,16.17,75189.0
2026-03-23,16.24,14.65,16.24,14.65,90201.97
2026-03-24,14.63,15.21,15.37,14.09,102217.0
2026-03-25,15.33,16.2,16.36,15.14,86586.0
2026-03-26,16.37,16.25,16.42,16.07,56309.0
2026-03-27,16.05,16.35,16.51,15.89,41477.0
2026-03-30,16.35,16.39,16.96,16.13,67510.0
2026-03-31,16.37,16.33,16.91,16.25,47763.0
2026-04-01,16.56,16.88,17.03,16.38,49752.0
2026-04-02,17.21,16.37,17.41,16.2,57566.0
2026-04-03,16.67,15.69,16.67,15.64,46028.0
2026-04-07,15.74,15.76,16.05,15.43,36322.0
2026-04-08,16.12,17.33,17.33,16.0,82766.0
2026-04-09,17.06,17.39,17.92,17.05,132191.0
2026-04-10,17.74,17.62,17.84,17.2,92843.0
2026-04-13,17.26,18.6,19.31,17.26,178646.0
2026-04-14,18.81,18.96,19.18,18.12,126417.0
2026-04-15,19.36,18.83,20.01,18.61,158911.0
2026-04-16,18.91,19.61,19.61,18.37,134349.0
2026-04-17,19.46,19.81,20.24,19.23,100441.0
2026-04-20,19.81,18.87,19.81,18.66,126133.0
2026-04-21,18.88,18.93,19.33,18.64,64943.0
2026-04-22,19.03,18.44,19.06,18.44,66951.0
2026-04-23,18.45,18.12,18.89,18.08,62676.0
2026-04-24,17.93,18.83,19.49,17.73,104243.0
2026-04-27,18.55,18.98,19.36,18.41,65083.0
2026-04-28,19.08,19.31,20.37,19.08,102587.0
2026-04-29,19.29,19.98,20.63,19.01,108647.0
2026-04-30,19.91,19.66,20.55,19.61,91616.0
2026-05-06,19.66,19.91,20.45,19.27,93025.0
2026-05-07,19.91,20.9,21.26,19.81,99782.14
2026-05-08,20.81,22.99,22.99,20.59,154324.0
2026-05-18,24.42,25.29,25.29,22.74,227008.0
2026-05-19,25.86,27.82,27.82,25.86,383247.29
