date,open,close,high,low,volume
2025-12-22,5.78,5.75,5.84,5.71,382800.0
2025-12-23,5.73,5.79,5.85,5.66,349109.0
2025-12-24,5.77,5.84,5.87,5.69,327752.25
2025-12-25,5.82,5.95,5.99,5.81,378691.62
2025-12-26,5.94,5.9,5.97,5.83,358594.5
2025-12-29,5.9,5.85,5.92,5.84,219268.0
2025-12-30,5.82,5.95,6.02,5.78,306279.0
2025-12-31,5.97,5.95,6.0,5.86,228094.0
2026-01-05,5.97,5.95,6.01,5.9,245690.75
2026-01-06,5.92,5.95,5.99,5.88,240349.0
2026-01-07,5.94,6.06,6.18,5.91,419645.45
2026-01-08,6.09,6.19,6.32,6.04,478912.23
2026-01-09,6.2,6.6,6.62,6.14,862879.84
2026-01-12,6.63,6.64,6.78,6.49,849935.29
2026-01-13,6.64,6.42,6.67,6.4,584389.16
2026-01-14,6.41,6.31,6.56,6.24,558012.66
2026-01-15,6.25,6.34,6.37,6.16,329730.0
2026-01-16,6.34,6.24,6.4,6.23,246006.0
2026-01-19,6.24,6.31,6.33,6.21,221744.75
2026-01-20,6.32,6.25,6.33,6.22,215791.0
2026-01-21,6.21,6.24,6.25,6.17,198003.06
2026-01-22,6.27,6.37,6.41,6.24,287024.0
2026-01-23,6.39,6.44,6.44,6.31,283466.5
2026-01-26,6.44,6.38,6.44,6.32,270927.38
2026-01-27,6.34,6.25,6.39,6.14,300814.52
2026-01-28,6.25,6.2,6.26,6.15,174418.58
2026-01-29,6.2,6.02,6.23,5.99,290681.25
2026-01-30,6.01,6.14,6.17,5.99,240948.12
2026-02-02,6.08,6.02,6.18,6.01,207638.25
2026-02-03,6.07,6.12,6.15,6.04,138536.0
2026-02-04,6.1,6.25,6.34,6.08,252816.87
2026-02-05,6.24,6.05,6.24,6.04,202431.25
2026-02-06,6.01,6.06,6.16,6.01,143552.0
2026-02-09,6.1,6.14,6.17,6.1,134247.0
2026-02-10,6.11,6.08,6.15,6.04,142052.75
2026-02-11,6.06,6.09,6.12,6.06,102537.0
2026-02-12,6.08,6.05,6.17,6.0,171447.38
2026-02-13,6.05,5.95,6.08,5.93,196495.75
2026-02-24,6.01,6.14,6.17,6.01,217637.5
2026-02-25,6.1,6.19,6.22,6.1,181280.5
2026-02-26,6.2,6.24,6.24,6.16,134584.44
2026-02-27,6.24,6.45,6.46,6.2,310016.5
2026-03-02,6.41,6.36,6.53,6.3,320568.0
2026-03-03,6.36,6.02,6.39,6.01,311189.63
2026-03-04,5.95,6.0,6.1,5.93,170146.66
2026-03-05,6.08,6.17,6.24,6.08,203012.45
2026-03-06,6.15,6.2,6.24,6.09,167664.77
2026-03-09,6.1,6.16,6.19,6.07,179155.75
2026-03-10,6.21,6.29,6.3,6.18,201973.57
2026-03-11,6.28,6.24,6.32,6.2,168267.09
2026-03-12,6.2,6.1,6.21,6.01,263564.0
2026-03-13,6.06,6.15,6.27,6.04,229520.0
2026-03-16,6.11,5.97,6.14,5.9,322407.0
2026-03-17,5.98,5.84,6.0,5.83,204230.0
2026-03-18,5.84,5.9,5.91,5.82,122817.0
2026-03-19,5.84,5.7,5.86,5.68,167802.0
