date,open,close,high,low,volume
2025-12-22,23.47,23.29,24.02,23.23,31287.61
2025-12-23,23.29,22.59,23.3,22.52,29619.61
2025-12-24,22.7,22.91,23.0,22.55,19795.61
2025-12-25,22.86,23.52,23.65,22.86,24926.0
2025-12-26,23.52,23.06,23.52,22.87,21729.0
2025-12-29,22.97,23.15,23.45,22.83,22154.0
2025-12-30,23.09,22.87,23.34,22.87,29588.0
2025-12-31,22.87,23.35,23.54,22.83,25425.45
2026-01-05,23.34,23.96,24.39,23.21,41770.45
2026-01-06,24.0,24.27,24.85,24.0,37917.0
2026-01-07,24.32,23.93,24.65,23.79,28585.0
2026-01-08,23.93,24.43,24.57,23.93,36857.0
2026-01-09,24.43,24.43,24.44,23.87,38550.0
2026-01-12,24.7,24.53,25.15,24.43,41299.0
2026-01-13,24.58,24.92,25.15,24.22,50483.0
2026-01-14,24.92,26.05,27.1,24.92,117086.74
2026-01-15,25.88,26.92,27.32,25.59,87359.0
2026-01-16,26.94,26.27,27.42,25.82,60428.0
2026-01-19,26.07,26.07,26.57,25.57,48189.0
2026-01-20,26.05,25.65,26.17,25.41,41225.1
2026-01-21,25.63,26.74,26.87,25.25,68071.0
2026-01-22,27.0,26.52,27.0,26.3,40211.74
2026-01-23,26.65,26.69,26.9,26.38,32882.0
2026-01-26,26.67,25.65,26.67,25.37,58643.74
2026-01-27,25.33,24.92,25.65,24.21,49920.45
2026-01-28,24.7,24.31,24.92,24.18,31435.0
2026-01-29,24.25,23.86,24.59,23.67,35597.0
2026-01-30,23.86,24.68,24.77,23.51,51752.15
2026-02-02,24.68,23.92,24.68,23.92,32914.0
2026-02-03,23.94,24.03,24.52,23.9,33636.7
2026-02-04,23.86,23.78,24.0,23.47,25493.0
2026-02-05,23.92,23.17,23.92,23.1,26005.0
2026-02-06,23.03,23.02,23.2,22.87,25496.0
2026-02-09,23.04,23.69,24.42,23.04,45323.0
2026-02-10,23.61,23.63,23.82,23.34,21965.0
2026-02-11,23.63,23.62,23.8,23.37,19501.0
2026-02-12,23.72,23.29,24.05,23.22,32100.0
2026-02-13,23.15,23.41,23.67,23.15,25016.0
2026-02-24,23.39,23.15,23.65,22.72,36878.87
2026-02-25,22.78,22.93,23.24,22.78,24082.0
2026-02-26,22.94,22.67,22.97,22.57,22110.0
2026-02-27,22.62,22.65,22.76,22.39,21354.87
2026-03-02,22.43,21.83,22.54,21.79,33820.74
2026-03-03,21.78,20.85,22.03,20.78,33557.0
2026-03-04,20.85,20.63,21.09,20.58,20504.0
2026-03-05,20.82,20.65,21.18,20.6,28406.0
2026-03-06,20.75,20.63,20.83,20.48,27866.0
2026-03-09,20.76,20.28,20.76,19.9,28811.0
2026-03-10,20.33,20.27,20.53,20.08,33482.0
2026-03-11,20.26,20.0,20.33,19.83,37668.39
2026-03-12,19.98,20.53,20.68,19.61,74762.0
2026-03-13,20.42,20.14,20.97,20.08,42642.0
2026-03-16,20.15,19.64,20.41,19.58,37370.0
2026-03-17,19.68,18.93,19.68,18.87,34095.0
2026-03-18,18.93,20.83,20.83,18.68,67183.83
2026-03-19,21.05,21.95,22.4,21.04,128035.09
2026-03-20,21.84,21.0,22.2,20.81,79941.73
2026-03-23,20.9,19.37,21.08,19.21,66366.0
2026-03-24,19.86,19.38,20.08,18.94,55539.0
2026-03-25,19.59,19.3,20.74,19.03,85564.78
2026-03-26,19.31,19.21,20.09,18.86,80397.82
2026-03-27,18.51,18.74,18.98,18.51,56393.31
2026-03-30,18.18,18.42,18.44,17.89,48067.74
2026-03-31,18.32,19.1,19.28,18.23,67955.83
2026-04-01,19.37,18.78,19.48,18.52,54219.0
2026-04-02,18.65,18.13,18.74,17.93,32893.52
2026-04-03,18.08,17.3,18.24,16.9,64364.78
2026-04-07,16.99,17.08,17.61,16.83,37172.0
2026-04-08,17.4,18.08,18.16,17.34,49263.82
2026-04-09,18.08,18.66,19.66,18.08,86417.74
2026-04-10,18.56,18.67,19.03,18.43,43642.31
2026-04-13,18.48,18.86,19.03,18.26,37596.0
2026-04-14,18.9,19.06,19.18,18.74,31115.0
2026-04-15,19.07,19.14,19.41,18.79,39099.0
2026-04-16,19.13,19.48,19.8,19.02,47886.74
2026-04-17,19.41,19.14,19.47,18.94,44861.74
2026-04-20,19.57,19.86,20.26,19.13,67859.69
2026-04-21,19.98,20.02,20.63,19.41,51098.0
2026-04-22,19.86,19.77,20.38,19.7,36362.0
2026-04-23,19.69,19.98,20.38,19.57,43563.0
2026-04-24,20.04,20.39,20.62,19.99,48860.0
2026-04-27,20.47,20.28,20.68,20.06,46277.31
2026-04-28,20.13,20.03,20.45,19.95,32001.0
2026-04-29,19.98,20.52,21.1,19.97,56426.0
2026-04-30,20.28,20.53,20.68,20.03,44427.0
2026-05-06,20.54,20.85,20.95,20.18,46624.0
2026-05-07,20.85,21.34,21.75,20.83,52588.0
2026-05-08,21.34,21.99,22.17,21.18,68412.0
2026-05-11,21.99,22.49,22.85,21.8,78059.0
2026-05-12,22.47,22.35,22.85,22.01,49982.0
2026-05-13,22.28,22.85,23.29,22.08,53964.0
2026-05-14,22.97,23.11,23.74,22.78,74305.0
2026-05-15,23.11,22.55,23.35,22.5,53003.0
2026-05-18,22.97,22.85,23.09,22.27,48197.0
2026-05-19,22.59,22.25,22.63,21.94,44788.0
2026-05-20,22.26,21.73,22.5,21.63,48792.0
2026-05-21,21.87,21.36,22.17,21.19,51187.0
2026-05-22,21.38,21.51,21.94,21.38,29559.0
2026-05-25,21.38,20.84,21.51,20.59,57519.31
2026-05-26,20.74,19.81,20.76,19.5,68131.0
2026-05-27,19.79,19.63,20.04,19.29,49371.0
2026-05-28,19.73,20.24,21.6,19.56,94194.54
2026-05-29,20.33,18.83,20.33,18.83,60443.0
2026-06-01,19.06,19.21,19.6,18.56,50132.0
2026-06-02,19.21,19.29,19.43,18.63,36319.0
2026-06-03,19.47,19.59,19.64,18.99,37669.0
2026-06-04,19.61,19.16,19.73,19.0,31107.0
2026-06-05,19.15,19.16,19.52,18.79,38567.0
2026-06-08,18.48,18.09,18.83,17.84,42499.95
2026-06-09,18.27,17.97,18.46,17.91,29428.0
2026-06-10,17.9,17.7,17.9,17.3,31029.01
2026-06-11,17.5,17.39,17.89,17.1,26773.0
2026-06-12,17.68,17.45,17.73,17.25,27621.0
2026-06-15,17.36,17.4,17.66,17.2,28676.0
2026-06-16,17.33,17.75,17.88,16.95,35190.99
