date,open,close,high,low,volume
2025-12-22,26.45,26.49,26.91,26.39,15507.0
2025-12-23,26.46,26.18,26.71,26.12,11185.0
2025-12-24,25.92,26.44,26.61,25.92,11319.0
2025-12-25,26.42,27.23,28.08,26.39,22189.0
2025-12-26,27.15,26.96,27.45,26.85,12077.0
2025-12-29,27.14,27.19,27.64,26.76,15825.0
2025-12-30,27.2,29.9,29.9,26.77,53750.0
2025-12-31,31.13,28.95,31.95,28.72,75022.5
2026-01-05,28.93,28.62,29.78,28.41,39571.0
2026-01-06,28.62,28.42,29.34,28.14,32197.0
2026-01-07,28.36,28.78,29.06,27.83,38118.0
2026-01-08,28.91,31.66,31.66,28.88,63152.0
2026-01-09,31.36,34.25,34.79,30.63,100244.0
2026-01-19,30.83,30.83,30.83,30.83,3450.0
2026-01-20,27.75,27.75,27.93,27.75,55724.0
2026-01-21,26.44,27.09,27.47,25.55,88967.0
2026-01-22,27.1,27.59,27.91,26.66,65868.73
2026-01-23,27.47,26.89,27.48,26.7,52926.0
2026-01-26,26.9,26.62,26.92,26.07,35666.0
2026-01-27,26.57,26.31,26.88,25.97,20091.73
2026-01-28,26.44,25.6,26.44,25.58,25212.0
2026-01-29,25.48,25.27,25.75,25.19,21340.0
2026-01-30,25.28,26.0,26.02,25.18,26179.0
2026-02-02,26.07,25.54,26.13,25.53,18789.0
2026-02-03,25.83,26.1,26.25,25.72,20983.0
2026-02-04,26.35,26.18,26.35,25.84,15368.0
2026-02-05,26.17,25.95,26.39,25.83,10714.0
2026-02-06,26.11,26.15,26.52,25.67,14053.0
2026-02-09,26.41,27.35,27.75,26.3,52157.0
2026-02-10,27.34,26.54,27.35,26.44,26533.0
2026-02-11,26.44,26.53,26.95,26.41,13480.0
2026-02-12,26.71,26.8,26.94,26.43,15068.0
2026-02-13,26.63,26.33,26.83,26.27,16689.5
2026-02-24,26.67,26.32,26.67,26.27,12697.0
2026-02-25,26.27,26.66,26.93,26.04,29688.0
2026-02-26,26.83,27.23,27.23,26.5,28489.0
2026-02-27,27.24,27.36,27.64,26.95,24362.0
2026-03-02,27.2,26.83,27.36,26.58,21971.0
2026-03-03,26.79,27.28,27.88,26.79,44682.73
2026-03-04,27.34,26.67,28.03,26.44,42825.73
2026-03-05,27.04,27.23,27.7,26.73,32007.73
2026-03-06,26.94,28.07,28.17,26.88,36895.0
2026-03-09,27.84,28.4,28.89,27.62,49991.0
2026-03-10,28.42,28.66,28.8,27.95,30506.73
2026-03-11,28.66,29.52,29.61,28.37,50027.05
2026-03-12,29.52,29.16,29.57,28.57,36097.52
2026-03-13,28.99,28.29,29.04,28.22,27520.0
2026-03-16,28.31,28.29,28.53,27.78,17776.52
2026-03-17,28.28,29.09,30.62,28.28,67253.55
2026-03-18,29.23,28.91,29.68,28.5,32917.0
2026-03-19,28.65,27.97,28.96,27.86,22378.0
2026-03-20,28.08,26.63,28.54,26.61,35162.0
2026-03-23,26.17,25.36,26.84,25.19,37921.22
2026-03-24,25.84,26.81,26.86,25.48,29877.0
2026-03-25,26.82,27.45,27.68,26.71,20270.0
2026-03-26,27.69,26.98,27.74,26.95,22547.0
2026-03-27,26.64,28.55,29.68,26.46,68217.0
2026-03-30,27.83,26.49,28.42,26.05,52664.0
2026-03-31,26.29,25.52,27.09,25.52,32456.0
2026-04-01,25.91,26.07,26.2,25.53,25089.0
2026-04-02,25.82,26.54,27.82,25.78,40350.0
2026-04-03,26.62,26.3,27.13,25.67,24406.0
2026-04-07,26.29,26.66,26.94,25.98,16607.0
2026-04-08,26.89,27.86,27.92,26.76,27149.0
2026-04-09,27.55,27.28,27.66,27.13,15459.0
2026-04-10,27.34,27.35,28.31,27.32,21112.0
2026-04-13,27.35,27.69,27.82,27.16,13617.0
2026-04-14,27.77,27.87,27.89,27.23,14716.0
2026-04-15,27.87,27.59,28.34,27.52,12572.0
2026-04-16,27.58,27.68,27.75,27.25,12683.0
2026-04-17,27.72,27.29,27.73,27.26,13978.0
2026-04-20,27.42,29.26,29.84,27.42,58086.75
2026-04-21,28.79,29.26,29.63,28.67,34346.0
2026-04-22,29.49,28.9,29.49,28.4,26649.0
2026-04-23,28.93,29.55,30.04,28.83,32049.0
2026-04-24,28.67,29.37,29.94,28.42,31087.0
2026-04-27,29.24,29.39,29.7,28.75,18942.0
2026-04-28,29.25,29.2,29.35,28.71,17420.0
2026-04-29,27.55,28.84,29.25,27.55,33732.0
2026-04-30,28.98,27.55,29.06,27.26,39230.0
2026-05-06,27.48,27.3,27.93,27.12,26952.0
2026-05-07,27.79,27.77,27.94,27.19,19190.99
2026-05-08,27.77,27.44,27.93,27.3,15956.0
2026-05-11,27.5,27.46,28.42,27.33,25814.0
2026-05-12,27.23,26.96,27.38,26.66,18905.0
2026-05-13,26.96,26.89,27.62,26.72,21644.0
2026-05-14,26.88,26.17,26.9,26.14,23503.0
2026-05-15,26.17,25.52,26.31,25.19,24188.0
2026-05-18,25.52,25.22,25.75,22.97,16835.0
2026-05-19,25.22,25.77,25.78,24.98,13878.0
2026-05-20,25.52,26.19,26.34,24.95,18234.0
2026-05-21,26.3,24.71,26.4,24.61,16309.0
2026-05-22,24.71,24.81,25.0,24.28,11556.0
2026-05-25,24.81,24.2,24.93,23.81,19768.3
2026-05-26,24.21,24.0,24.21,23.7,10958.88
2026-05-27,24.0,23.3,24.18,23.15,13903.0
2026-05-28,23.3,23.3,23.6,22.8,16277.0
2026-05-29,23.3,23.1,23.59,22.96,12336.0
2026-06-01,23.1,23.28,23.5,22.68,11749.0
2026-06-02,23.22,22.8,23.26,22.17,17670.0
2026-06-03,22.79,22.56,22.88,22.15,15754.0
2026-06-04,22.55,22.28,22.64,22.01,14906.0
2026-06-05,22.28,21.93,22.5,21.66,14249.0
2026-06-08,21.69,21.25,21.77,20.8,15128.0
2026-06-09,21.49,22.95,23.3,20.83,37928.0
2026-06-10,22.77,21.94,23.5,21.34,34421.0
2026-06-11,22.65,22.68,23.29,22.12,31484.0
2026-06-12,23.11,22.45,23.25,22.44,27421.0
2026-06-15,22.51,22.5,22.76,22.07,19772.0
2026-06-16,22.24,22.31,22.62,22.0,14104.0
2026-06-17,22.29,21.39,22.29,21.22,16761.0
2026-06-18,21.48,21.46,21.89,21.08,12262.0
2026-06-22,21.46,21.09,21.47,20.56,13961.25
2026-06-23,20.99,21.36,21.85,20.89,11670.25
2026-06-24,21.42,20.89,21.98,20.78,15055.0
2026-06-25,20.9,20.3,20.93,20.03,14793.0
2026-06-26,20.96,20.61,21.43,20.14,26740.48
2026-06-29,19.88,20.78,21.05,19.88,17707.0
2026-06-30,20.5,21.3,21.36,20.4,13127.0
2026-07-01,21.39,21.78,21.93,21.16,10468.0
2026-07-02,21.41,21.82,22.47,21.41,15955.0
2026-07-03,21.88,24.0,24.0,21.69,47771.0
2026-07-06,24.0,22.93,24.7,22.9,38290.0
2026-07-07,23.23,21.87,23.52,21.87,18896.0
2026-07-08,22.08,21.03,22.39,20.99,13219.26
2026-07-09,21.92,21.66,21.92,20.67,16740.04
2026-07-10,21.72,21.28,21.89,21.28,11603.26
2026-07-13,21.27,20.03,21.27,19.82,14794.0
2026-07-14,21.25,22.03,22.03,21.25,8093.0
2026-07-15,23.73,24.23,24.23,22.3,20471.5
2026-07-16,25.23,24.38,26.3,23.48,81830.28
2026-07-17,23.82,24.37,25.32,23.82,58235.51
2026-07-20,23.9,23.45,24.28,22.06,56947.51
2026-07-21,22.71,22.15,23.15,21.11,50531.51
2026-07-22,22.14,24.37,24.37,22.08,25045.51
2026-07-23,25.82,26.1,26.81,24.75,103429.51
2026-07-24,24.69,27.2,27.95,24.69,95602.5
2026-07-27,25.28,27.7,28.0,25.28,68507.0
