date,open,close,high,low,volume
2025-12-22,10.48,10.65,10.72,10.48,89282.0
2025-12-23,10.61,10.57,10.69,10.53,64656.0
2025-12-24,10.55,10.82,10.9,10.52,99945.01
2025-12-25,10.76,10.86,10.9,10.75,77397.18
2025-12-26,10.86,10.92,11.1,10.78,119129.0
2025-12-29,10.85,11.29,11.47,10.71,299386.51
2025-12-30,11.17,11.53,12.13,11.05,493785.71
2025-12-31,11.34,11.05,11.35,11.02,263582.5
2026-01-05,11.15,11.08,11.25,10.95,192959.85
2026-01-06,11.07,11.13,11.2,11.0,156368.0
2026-01-07,11.08,11.02,11.12,10.96,137411.0
2026-01-08,11.02,11.15,11.17,10.97,123483.5
2026-01-09,11.43,12.26,12.26,11.25,841603.04
2026-01-12,12.63,12.93,13.3,12.18,1047392.01
2026-01-13,13.07,12.33,13.12,12.3,614729.3
2026-01-14,12.57,12.42,12.78,12.24,420488.46
2026-01-15,12.23,12.14,12.34,12.02,296279.02
2026-01-16,12.23,12.04,12.27,11.91,221129.02
2026-01-19,11.99,12.25,12.37,11.86,297175.0
2026-01-20,12.2,12.25,12.54,12.14,259669.87
2026-01-21,12.18,12.68,12.79,12.1,392260.16
2026-01-22,12.68,12.7,12.94,12.54,265937.0
2026-01-23,12.71,13.04,13.2,12.65,364400.83
2026-01-26,12.92,13.26,13.5,12.48,493342.36
2026-01-27,13.25,13.6,13.91,13.07,480854.38
2026-01-28,13.61,13.04,13.61,13.03,373222.76
2026-01-29,12.94,12.86,13.32,12.77,256641.29
2026-01-30,12.87,13.01,13.06,12.5,221992.55
2026-02-02,12.89,12.55,13.03,12.53,178302.45
2026-02-03,12.61,12.73,12.82,12.54,133441.02
2026-02-04,12.63,12.93,12.93,12.46,210972.49
2026-02-05,12.76,12.83,13.0,12.68,152798.3
2026-02-06,12.65,12.69,13.04,12.53,198079.46
2026-02-09,12.88,13.96,13.96,12.79,335278.29
2026-02-10,14.12,13.93,14.25,13.74,564318.0
2026-02-11,14.29,13.83,14.5,13.81,305542.0
2026-02-12,13.86,14.12,14.28,13.64,331227.8
2026-02-13,14.02,13.91,14.22,13.76,221202.0
2026-02-24,13.98,13.96,14.15,13.74,189365.01
2026-02-25,14.01,14.09,14.25,13.92,182290.8
2026-02-26,14.24,14.36,14.58,14.02,312280.5
2026-02-27,14.22,14.93,14.97,14.09,325081.2
2026-03-02,14.56,14.48,14.94,14.12,313919.4
2026-03-03,14.55,13.5,14.58,13.48,308049.61
2026-03-04,13.33,13.54,13.85,13.3,172407.34
2026-03-05,13.85,13.52,13.89,13.38,188638.46
2026-03-06,13.42,13.6,13.8,13.27,145392.29
2026-03-09,13.33,13.51,13.54,12.95,209142.0
2026-03-10,13.61,13.87,14.06,13.61,201591.0
2026-03-11,13.9,13.72,14.11,13.62,170857.02
2026-03-12,13.62,13.3,13.72,13.18,160153.02
2026-03-13,13.16,12.85,13.29,12.81,165941.0
2026-03-16,12.82,12.74,12.84,12.49,145031.0
2026-03-17,12.79,12.06,12.79,12.02,190234.0
2026-03-18,12.18,12.12,12.21,11.95,178607.0
2026-03-19,11.88,11.72,12.01,11.66,160839.0
2026-03-20,11.86,11.38,11.91,11.36,124901.0
2026-03-23,11.15,10.48,11.15,10.41,226647.0
2026-03-24,10.7,10.88,10.93,10.55,179681.78
2026-03-25,11.05,11.08,11.17,10.92,176228.51
2026-03-26,11.03,10.89,11.15,10.84,141249.0
2026-03-27,10.78,11.08,11.18,10.7,100661.75
2026-03-30,10.87,11.2,11.25,10.81,112662.0
2026-03-31,11.22,11.38,11.64,11.13,206889.0
2026-04-01,11.59,11.46,11.62,11.26,154758.0
2026-04-02,11.39,11.04,11.5,10.95,130560.0
2026-04-03,11.12,10.86,11.2,10.81,90677.0
2026-04-07,10.81,10.95,11.06,10.81,74700.0
2026-04-08,11.26,11.43,11.45,11.17,111291.0
2026-04-09,11.34,11.36,11.42,11.2,97844.0
2026-04-10,11.37,11.42,11.54,11.37,90910.0
2026-04-13,11.34,11.22,11.41,11.15,87300.0
2026-04-14,11.44,11.34,11.47,11.16,101907.0
2026-04-15,11.33,11.2,11.37,11.16,76719.02
2026-04-16,11.23,11.39,11.4,11.18,102220.02
2026-04-17,11.37,11.31,11.4,11.18,101430.02
2026-04-20,11.31,11.5,11.55,11.31,93710.0
2026-04-21,11.49,11.38,11.5,11.27,84430.13
2026-04-22,11.33,11.44,11.46,11.24,90717.1
2026-04-23,11.44,11.15,11.49,11.08,106807.1
2026-04-24,11.06,11.01,11.1,10.88,80158.0
2026-04-27,11.05,11.23,11.24,10.87,93283.01
2026-04-28,10.92,10.95,10.97,10.77,148795.2
2026-04-29,10.96,11.2,11.3,10.92,127249.7
2026-04-30,11.12,11.15,11.31,11.05,102150.92
2026-05-06,11.2,11.58,11.79,11.2,210041.0
2026-05-07,11.59,11.63,11.66,11.47,122413.0
2026-05-08,11.74,11.74,11.79,11.62,138895.7
2026-05-11,11.76,11.9,11.95,11.65,170653.8
2026-05-12,11.94,11.75,12.21,11.69,199703.0
2026-05-13,11.7,11.8,11.86,11.55,145428.3
2026-05-14,11.83,11.38,11.86,11.38,127287.0
2026-05-15,11.39,11.3,11.59,11.2,102315.0
2026-05-18,11.33,11.29,11.36,11.09,75249.0
2026-05-19,11.29,11.44,11.46,11.16,91002.0
2026-05-20,11.38,11.18,11.38,11.01,109184.67
2026-05-21,11.22,10.69,11.27,10.66,122245.8
2026-05-22,10.8,10.87,10.94,10.58,91125.95
2026-05-25,10.92,10.57,10.99,10.42,131439.0
2026-05-26,10.48,10.26,10.49,10.14,117849.25
2026-05-27,10.21,9.95,10.25,9.89,96327.42
2026-05-28,9.98,10.1,10.19,9.8,89110.0
2026-05-29,10.1,9.88,10.12,9.8,92984.0
2026-06-01,9.88,10.07,10.14,9.83,77682.4
2026-06-02,10.06,10.04,10.1,9.89,55136.0
2026-06-03,10.05,10.19,10.2,10.0,84085.4
2026-06-04,10.11,9.89,10.11,9.87,78174.1
2026-06-05,9.87,10.03,10.21,9.84,98410.02
2026-06-08,9.87,9.61,9.99,9.52,102473.16
2026-06-09,9.7,9.74,9.77,9.57,60457.0
2026-06-10,9.67,9.45,9.67,9.2,101725.0
2026-06-11,9.3,9.27,9.44,9.09,86254.2
2026-06-12,9.39,9.42,9.59,9.32,77910.0
2026-06-15,9.47,9.6,9.64,9.45,68671.0
2026-06-16,9.63,9.55,9.66,9.43,69401.66
2026-06-17,9.6,9.48,9.66,9.45,60489.66
2026-06-18,9.4,9.4,9.53,9.3,60450.0
2026-06-22,9.36,9.37,9.4,8.88,152504.0
2026-06-23,9.31,9.62,9.81,9.3,127029.46
2026-06-24,9.61,9.38,9.61,9.2,94889.0
2026-06-25,9.36,9.08,9.41,9.08,87330.0
2026-06-26,9.05,8.77,9.05,8.75,86902.66
2026-06-29,8.76,8.61,8.76,8.39,108015.64
2026-06-30,8.6,8.88,9.12,8.45,186160.0
2026-07-01,8.88,9.05,9.35,8.83,124852.74
2026-07-02,8.96,9.04,9.42,8.93,128629.29
2026-07-03,9.03,9.24,9.34,9.03,104315.02
2026-07-06,9.26,8.91,9.28,8.9,102573.0
2026-07-07,8.91,8.61,8.92,8.59,64582.08
2026-07-08,8.63,8.81,8.83,8.53,78816.0
2026-07-09,8.77,9.1,9.12,8.62,104971.59
2026-07-10,9.07,8.98,9.18,8.96,75811.09
2026-07-13,8.98,8.62,8.98,8.58,72495.0
2026-07-14,8.63,8.75,8.77,8.5,63369.2
2026-07-15,8.74,8.75,8.86,8.69,92483.97
2026-07-16,8.74,8.8,8.91,8.63,83337.8
2026-07-17,8.83,8.61,8.9,8.5,93364.0
2026-07-20,8.63,8.67,8.81,8.53,79574.0
2026-07-21,8.68,8.69,8.73,8.4,95612.72
2026-07-22,8.62,8.5,8.63,8.48,71454.11
2026-07-23,8.46,8.73,8.74,8.45,85485.05
2026-07-24,8.65,8.45,8.68,8.45,53811.0
2026-07-27,8.39,8.63,8.68,8.39,59211.99
2026-07-28,8.54,8.72,8.78,8.52,63365.0
2026-07-29,8.7,8.98,9.03,8.68,95072.0
2026-07-30,8.97,8.82,9.03,8.78,80599.67
2026-07-31,8.95,8.8,8.96,8.79,126987.0
2026-08-03,8.77,9.0,9.0,8.76,117213.1
2026-08-04,9.01,9.01,9.09,8.94,116012.0
2026-08-05,9.01,9.04,9.1,8.96,114562.04
2026-08-06,8.99,9.08,9.1,8.9,101001.2
2026-08-07,9.07,9.0,9.07,8.88,88177.0
2026-08-10,8.98,9.1,9.12,8.87,110717.0
2026-08-11,9.07,8.95,9.07,8.9,69548.0
2026-08-12,8.95,9.05,9.06,8.92,73882.2
2026-08-13,9.09,9.03,9.28,9.02,115517.0
2026-08-14,9.02,9.03,9.12,8.96,64476.0
2026-08-17,9.01,9.06,9.07,8.88,64357.3
2026-08-18,9.07,8.97,9.07,8.9,60747.46
2026-08-19,8.9,8.63,8.91,8.58,104460.0
