date,open,close,high,low,volume
2025-12-22,21.13,20.95,21.28,19.71,971343.46
2025-12-23,21.23,19.76,23.04,19.75,1495060.51
2025-12-24,19.31,20.97,21.17,19.31,1295385.71
2025-12-25,20.79,23.07,23.07,20.58,1327762.32
2025-12-26,23.91,23.77,25.38,22.62,1636516.03
2025-12-29,23.59,22.08,23.8,21.92,1203434.54
2025-12-30,21.99,24.29,24.29,21.6,1072419.46
2025-12-31,24.36,23.95,24.78,22.36,1397180.46
2026-01-05,24.54,23.36,25.08,22.91,1009273.83
2026-01-06,22.68,24.12,25.59,21.93,1233582.3
2026-01-07,23.1,25.73,26.53,22.86,1308730.96
2026-01-08,25.31,28.3,28.3,25.28,425381.75
2026-01-09,31.13,28.89,31.13,28.69,1480410.73
2026-01-12,29.14,30.93,31.78,29.12,1170965.13
2026-01-13,29.82,27.84,29.83,27.84,622997.91
2026-01-14,26.9,26.29,29.16,25.61,919378.19
2026-01-15,25.55,23.66,25.61,23.66,618547.85
2026-01-16,24.26,25.34,26.03,24.11,872326.18
2026-01-19,24.73,26.69,26.76,24.71,780193.36
2026-01-20,24.07,24.02,25.1,24.02,436380.0
2026-01-21,22.77,22.56,23.75,22.53,659186.63
2026-01-22,22.81,23.32,23.49,22.22,502298.63
2026-01-23,23.65,24.83,25.09,23.5,643872.74
2026-01-26,25.2,23.18,25.29,23.15,530963.53
2026-01-27,23.07,22.85,23.57,22.49,366100.94
2026-01-28,22.78,22.25,23.04,22.09,338617.48
2026-01-29,22.16,21.74,22.41,21.72,288265.95
2026-01-30,21.62,21.47,21.89,21.03,249420.55
2026-02-02,21.4,21.95,22.62,21.4,375792.0
2026-02-03,21.96,22.72,23.0,21.72,471435.69
2026-02-04,22.59,22.75,23.27,22.42,371636.54
2026-02-05,22.4,22.94,23.29,22.33,386302.29
2026-02-06,22.71,23.44,23.99,22.61,534924.55
2026-02-09,23.64,24.87,24.87,23.21,605444.57
2026-02-10,24.63,23.21,24.63,22.94,482126.95
2026-02-11,22.99,22.35,23.3,22.34,325913.6
2026-02-12,22.22,21.81,22.58,21.78,263454.5
2026-02-13,21.76,21.6,22.28,21.57,185511.0
2026-02-24,22.0,22.22,22.61,21.92,245824.5
2026-02-25,22.22,22.55,22.81,21.72,258284.0
2026-02-26,22.51,23.41,23.79,22.23,428753.0
2026-02-27,23.18,23.21,23.62,22.91,286014.95
2026-03-02,22.61,22.66,23.32,22.46,270746.29
2026-03-03,22.65,20.41,22.74,20.4,341074.0
2026-03-04,20.06,21.24,21.99,20.01,313005.0
2026-03-05,21.75,22.3,22.71,21.59,311782.0
2026-03-06,22.25,22.33,22.87,21.98,292913.0
2026-03-09,21.86,22.88,22.9,21.78,356629.0
2026-03-10,22.79,23.03,23.24,22.61,288344.0
2026-03-11,23.01,22.74,23.16,22.61,234859.0
2026-03-12,22.61,21.98,22.61,21.76,203527.0
2026-03-13,21.92,20.8,21.92,20.76,221633.0
2026-03-16,20.69,20.38,20.79,19.97,195140.0
2026-03-17,20.76,19.73,20.81,19.7,201882.5
2026-03-18,19.74,20.5,20.51,19.74,193102.0
2026-03-19,20.1,19.84,20.23,19.7,155370.0
2026-03-20,20.07,19.03,20.1,18.99,152380.0
2026-03-23,18.7,18.23,19.28,18.13,193626.0
2026-03-24,18.7,18.78,18.88,18.03,169130.0
2026-03-25,18.73,18.88,19.2,18.65,148935.0
2026-03-26,19.34,18.7,19.37,18.48,170136.0
2026-03-27,18.37,18.69,18.78,18.18,121841.0
2026-03-30,18.34,19.33,19.38,18.34,198016.0
2026-03-31,19.33,19.38,20.24,19.24,247754.78
2026-04-01,19.69,18.81,19.82,18.54,203657.49
2026-04-02,18.78,19.8,20.69,18.71,490756.94
2026-04-03,19.92,18.52,20.12,18.43,348158.94
2026-04-07,18.52,18.35,19.1,18.14,204631.5
2026-04-08,18.73,19.57,19.59,18.72,303282.0
2026-04-09,19.16,19.12,19.38,18.89,164451.0
2026-04-10,19.18,18.91,19.61,18.85,188416.0
2026-04-13,18.73,18.84,19.06,18.64,115999.0
2026-04-14,19.22,19.38,19.38,18.65,217272.0
2026-04-15,19.53,21.32,21.32,19.43,445583.36
2026-04-16,21.75,22.12,22.69,20.83,849771.94
2026-04-17,21.76,21.76,21.92,21.16,482120.94
2026-04-20,21.45,22.76,22.91,21.15,679273.0
2026-04-21,22.15,22.4,22.6,21.79,449462.68
2026-04-22,21.92,21.73,22.13,21.58,406424.55
2026-04-23,21.57,20.58,21.82,20.37,447603.3
2026-04-24,20.71,19.84,20.82,19.65,302439.47
2026-04-27,19.49,19.87,19.98,19.49,178268.94
2026-04-28,19.62,18.54,19.68,18.44,320766.61
2026-04-29,18.43,18.84,19.0,18.35,190544.0
2026-04-30,18.85,19.09,19.18,18.68,190854.0
2026-05-06,19.28,19.46,19.69,19.24,207004.95
2026-05-07,19.59,19.82,19.88,19.4,206397.99
2026-05-08,19.63,20.49,20.49,19.49,339675.86
2026-05-11,20.7,20.25,20.76,20.13,269402.0
2026-05-12,20.23,20.15,20.7,20.0,252558.57
2026-05-13,19.97,20.56,20.64,19.93,295952.0
2026-05-14,20.63,19.23,20.66,19.21,289633.0
2026-05-15,19.43,19.17,19.63,18.96,190162.0
2026-05-18,18.98,18.99,19.41,18.81,152979.09
2026-05-19,18.99,18.75,19.02,18.44,148989.82
2026-05-20,18.58,18.09,18.68,17.82,197420.0
2026-05-21,18.06,17.15,18.19,17.09,211003.0
