date,open,close,high,low,volume
2025-12-22,43.66,45.02,45.51,43.41,1801219.11
2025-12-23,45.38,44.48,45.38,44.3,1331302.41
2025-12-24,44.48,44.68,44.99,44.26,889128.17
2025-12-25,45.09,47.14,47.58,44.86,2217163.97
2025-12-26,46.67,46.88,47.4,46.03,1720363.11
2025-12-29,46.98,47.31,48.7,46.67,2016341.95
2025-12-30,46.58,52.04,52.04,46.47,2811100.83
2025-12-31,53.7,54.82,55.99,51.94,4130749.87
2026-01-05,54.02,55.78,57.48,53.57,3413471.09
2026-01-06,55.49,56.34,58.36,55.09,3185183.75
2026-01-07,55.31,55.26,57.09,53.82,3314545.92
2026-01-08,54.81,53.89,55.39,53.52,2138388.05
2026-01-09,53.73,56.63,57.37,53.7,2799071.41
2026-01-12,57.09,56.5,57.71,55.27,2779437.55
2026-01-13,56.19,56.64,59.62,55.8,2929986.38
2026-01-14,55.81,54.37,57.13,53.87,3087789.1
2026-01-15,54.11,54.23,54.93,53.67,1484150.32
2026-01-16,54.73,57.08,58.47,54.72,2840671.39
2026-01-19,57.83,58.17,60.36,56.95,2734994.06
2026-01-20,58.41,57.48,59.72,56.73,2264147.62
2026-01-21,56.68,57.56,58.87,56.68,1732829.6
2026-01-22,57.71,55.66,58.21,55.63,2042848.8
2026-01-23,54.69,53.68,55.28,53.41,2828333.98
2026-01-26,53.68,51.59,54.52,51.45,2176727.57
2026-01-27,51.64,51.92,52.32,50.44,1646089.1
2026-01-28,51.6,51.07,51.85,50.76,1220878.17
2026-01-29,51.16,49.74,51.4,49.68,1364594.8
2026-01-30,49.76,50.6,51.63,48.97,1787981.55
2026-02-02,50.08,50.4,52.34,50.03,1818787.33
2026-02-03,50.6,51.98,51.98,49.78,1627587.85
2026-02-04,51.55,51.32,51.64,50.72,1106918.04
2026-02-05,50.17,49.76,50.55,49.53,919934.21
2026-02-06,49.03,50.78,51.82,48.75,1308063.27
2026-02-09,51.35,51.24,51.44,50.67,965102.39
2026-02-10,51.24,52.94,53.54,50.81,1851899.52
2026-02-11,52.25,51.81,52.84,51.65,972987.14
2026-02-12,51.65,52.32,52.75,51.42,858743.66
2026-02-13,51.8,53.12,53.54,51.56,1307069.67
2026-02-24,54.65,52.38,54.65,52.01,1426444.07
2026-02-25,52.39,51.8,52.45,50.96,1306545.84
2026-02-26,51.45,51.59,52.15,51.03,981067.6
2026-02-27,51.33,50.87,51.58,50.78,915694.84
2026-03-02,49.57,49.07,50.12,49.03,1302208.73
2026-03-03,49.06,46.27,49.55,46.18,1474787.71
2026-03-04,45.64,47.18,47.65,45.49,1090411.48
2026-03-05,48.05,47.27,48.13,47.04,755432.72
