date,open,close,high,low,volume
2025-12-22,16.48,16.11,16.6,16.07,97815.1
2025-12-23,16.06,15.84,16.23,15.7,71357.0
2025-12-24,15.87,16.0,16.05,15.8,66109.22
2025-12-25,15.98,16.08,16.15,15.91,61260.79
2025-12-26,16.1,15.91,16.16,15.79,67482.0
2025-12-29,15.86,15.75,15.95,15.61,55641.73
2025-12-30,15.73,15.52,15.86,15.47,66319.73
2025-12-31,15.5,15.65,15.81,15.32,71063.73
2026-01-05,15.7,15.96,16.04,15.45,89144.99
2026-01-06,15.94,16.03,16.21,15.83,76034.0
2026-01-07,15.97,15.77,16.01,15.65,73712.81
2026-01-08,15.75,16.34,16.35,15.7,105754.69
2026-01-09,16.32,16.65,16.72,16.27,112636.87
2026-01-12,17.13,17.75,17.75,16.8,178873.93
2026-01-13,17.75,17.43,18.07,17.13,169148.94
2026-01-14,17.52,17.81,18.07,17.37,153556.74
2026-01-15,17.7,17.38,17.84,17.16,99537.95
2026-01-16,17.52,16.84,17.59,16.64,99259.91
2026-01-19,16.82,16.83,16.93,16.53,62367.4
2026-01-20,16.83,16.7,17.18,16.51,66431.73
2026-01-21,16.59,16.66,16.86,16.46,53677.38
2026-01-22,16.76,17.07,17.13,16.57,69894.23
2026-01-23,17.06,17.06,17.21,16.89,71732.43
2026-01-26,17.18,16.75,17.22,16.46,77794.03
2026-01-27,16.74,16.83,16.91,16.03,76368.23
2026-01-28,16.69,16.15,16.87,16.03,71546.06
2026-01-29,16.13,16.28,16.82,15.82,83944.0
2026-01-30,16.13,16.25,16.36,15.91,63656.95
2026-02-02,15.95,15.82,16.26,15.81,64759.0
2026-02-03,16.09,16.23,16.24,15.89,45635.22
2026-02-04,16.23,16.04,16.23,15.88,49630.08
2026-02-05,16.04,16.02,16.28,15.89,55708.93
2026-02-06,15.92,15.98,16.23,15.8,44839.0
2026-02-09,16.19,16.49,16.5,16.19,48578.03
2026-02-10,16.45,16.68,16.78,16.38,43554.64
2026-02-11,16.64,16.48,16.75,16.45,35802.73
2026-02-12,16.55,16.41,16.71,16.26,44489.0
2026-02-13,16.33,16.66,16.85,16.33,59700.83
2026-02-24,16.89,16.63,16.9,16.46,51638.99
2026-02-25,16.65,16.51,16.89,16.48,48941.0
2026-02-26,16.61,16.53,16.61,16.31,39183.0
2026-02-27,16.49,16.65,16.65,16.36,50804.88
2026-03-02,16.4,15.55,16.4,15.41,91169.0
2026-03-03,15.59,14.83,15.73,14.8,65248.0
2026-03-04,14.69,14.88,14.95,14.54,46450.7
2026-03-05,15.16,15.06,15.31,14.94,38177.45
2026-03-06,14.97,15.49,15.5,14.96,31721.43
2026-03-09,15.23,15.82,15.82,15.11,33915.29
2026-03-10,15.81,15.89,16.02,15.6,52572.41
2026-03-11,15.85,15.63,16.02,15.59,40037.0
2026-03-12,15.54,15.35,15.72,15.26,35865.72
2026-03-13,15.27,15.1,15.48,15.08,33052.95
2026-03-16,15.2,15.18,15.29,14.96,29252.0
2026-03-17,15.4,14.7,15.4,14.65,31105.0
2026-03-18,14.77,15.26,15.27,14.75,38972.5
2026-03-19,15.13,14.93,15.19,14.85,31108.0
2026-03-20,14.88,14.01,15.08,13.98,60754.66
2026-03-23,13.74,13.09,13.9,12.88,61065.18
2026-03-24,13.4,13.83,13.85,13.1,57967.02
2026-03-25,13.86,14.23,14.38,13.86,43723.86
2026-03-26,14.23,13.87,14.36,13.82,40809.33
2026-03-27,13.7,14.24,14.25,13.63,34817.0
2026-03-30,14.02,14.27,14.29,13.9,32836.51
2026-03-31,14.34,14.03,14.48,13.96,34716.45
2026-04-01,14.27,14.16,14.37,13.98,24541.17
2026-04-02,14.2,13.8,14.2,13.59,38437.0
2026-04-03,13.8,13.39,13.92,13.3,34202.82
2026-04-07,13.59,13.71,13.95,13.35,40699.95
2026-04-08,14.22,14.52,14.53,14.15,40271.73
2026-04-09,14.33,13.92,14.42,13.87,45835.0
2026-04-10,14.12,14.16,14.35,14.05,34632.0
2026-04-13,14.15,14.21,14.4,14.02,45605.0
2026-04-14,14.38,14.21,14.47,13.95,44426.33
2026-04-15,14.21,14.04,14.29,13.98,31595.13
2026-04-16,14.16,14.88,14.97,14.0,80668.25
2026-04-17,14.8,14.44,14.8,14.25,70555.66
2026-04-20,14.45,14.38,14.5,14.28,39818.63
2026-04-21,14.31,14.12,14.35,13.99,36205.95
2026-04-22,14.15,14.1,14.15,13.89,26067.81
2026-04-23,14.08,13.84,14.1,13.77,33950.93
2026-04-24,13.78,13.85,13.99,13.5,42043.46
2026-04-27,11.7,13.03,13.2,11.7,187925.53
2026-04-28,12.82,12.64,13.18,12.51,137779.25
2026-04-29,12.64,12.76,12.89,12.24,93769.42
2026-04-30,12.7,13.17,13.49,12.67,109420.27
2026-05-06,13.41,13.59,13.84,13.32,84067.93
2026-05-07,13.59,13.48,13.69,13.39,72009.29
2026-05-08,13.47,13.64,13.72,13.41,42472.81
2026-05-11,13.72,13.43,13.79,13.2,54960.78
2026-05-12,13.31,12.91,13.43,12.77,48056.38
2026-05-13,12.91,12.97,13.18,12.8,40275.33
2026-05-14,13.02,12.53,13.2,12.51,46117.55
2026-05-15,12.53,12.23,12.83,12.06,81550.5
2026-05-18,12.23,12.84,12.94,12.13,67212.92
2026-05-19,12.78,12.83,13.17,12.53,48997.5
2026-05-20,12.84,12.48,12.84,12.37,39597.33
2026-05-21,12.58,12.04,13.0,11.96,53586.0
2026-05-22,12.14,12.26,12.38,11.85,51173.72
2026-05-25,12.21,11.71,12.58,11.52,87667.24
2026-05-26,11.58,11.52,11.84,11.36,70947.79
2026-05-27,11.52,11.17,11.58,10.89,61026.62
2026-05-28,11.06,11.36,11.52,10.9,48579.62
2026-05-29,11.37,10.91,11.49,10.75,54869.0
2026-06-01,10.96,11.56,11.71,10.94,80468.03
2026-06-02,11.54,11.03,11.64,10.96,74195.0
2026-06-03,11.02,10.86,11.15,10.78,54115.0
2026-06-04,10.83,10.56,10.97,10.41,50168.0
2026-06-05,10.46,10.8,11.05,10.3,72119.81
2026-06-08,10.51,10.51,10.99,10.33,56186.78
2026-06-09,10.62,10.71,10.94,10.36,59410.11
2026-06-10,10.8,10.44,11.33,10.2,68545.0
2026-06-11,10.31,10.17,10.45,10.03,55097.79
2026-06-12,10.36,10.45,10.57,10.12,59338.19
2026-06-15,10.67,10.53,10.93,10.35,54808.83
2026-06-16,10.48,10.49,10.64,10.18,47928.64
2026-06-17,10.46,10.14,10.49,10.05,48995.82
2026-06-18,9.96,10.07,10.37,9.84,59155.0
2026-06-22,9.98,10.31,10.35,9.69,60037.0
2026-06-23,10.35,10.47,10.68,10.18,59427.0
2026-06-24,10.36,9.84,10.58,9.68,79019.57
2026-06-25,9.8,9.57,9.88,9.44,50538.74
2026-06-26,9.47,9.2,9.5,9.07,67212.74
2026-06-29,9.38,9.12,9.38,8.83,79884.34
2026-06-30,9.12,9.24,9.52,9.05,81117.0
2026-07-01,9.28,9.65,9.84,9.19,75372.01
2026-07-02,9.57,9.42,9.92,9.35,59152.0
2026-07-03,9.58,9.55,9.71,9.36,56611.0
2026-07-06,9.6,9.28,9.76,9.23,56663.0
2026-07-07,9.18,8.98,9.35,8.87,49425.95
2026-07-08,8.95,9.04,9.14,8.74,50556.0
2026-07-09,8.96,8.99,9.15,8.65,59478.91
2026-07-10,9.03,9.29,9.52,8.81,69373.95
2026-07-13,9.27,8.76,9.42,7.43,79633.73
2026-07-14,8.81,9.02,9.02,8.51,69222.3
2026-07-15,9.08,9.18,9.29,8.89,56414.0
2026-07-16,9.18,9.28,9.49,9.0,56623.0
2026-07-17,9.38,8.85,9.45,8.72,66153.0
2026-07-20,8.93,8.58,9.23,8.39,76895.0
2026-07-21,8.55,8.65,8.73,7.98,98567.74
2026-07-22,8.51,8.44,8.71,8.31,60580.95
2026-07-23,8.31,8.74,8.78,8.31,61246.45
2026-07-24,8.7,8.42,8.7,8.3,60749.0
2026-07-27,8.45,8.8,8.83,8.37,60906.0
2026-07-28,8.79,8.86,9.05,8.69,60130.0
2026-07-29,8.86,9.03,9.11,8.85,63116.9
2026-07-30,9.86,10.25,10.84,9.44,366936.07
2026-07-31,9.89,11.0,11.18,9.58,457744.69
2026-08-03,10.65,10.72,10.84,10.24,327728.52
2026-08-04,10.74,11.21,11.47,10.52,331359.44
2026-08-05,10.89,11.09,11.09,10.74,274594.74
2026-08-06,10.8,10.59,10.86,10.43,233753.98
2026-08-07,10.69,10.47,10.77,10.14,170463.44
2026-08-10,10.48,10.98,11.1,10.48,205001.74
2026-08-11,10.87,10.83,11.0,10.68,121188.35
2026-08-12,10.82,10.9,10.97,10.73,123043.01
2026-08-13,10.9,10.62,11.01,10.6,119577.29
2026-08-14,10.63,10.67,10.74,10.36,107404.29
2026-08-17,10.67,10.66,10.7,10.4,74608.18
2026-08-18,10.68,10.6,10.68,10.33,77531.0
2026-08-19,10.53,10.02,10.53,10.0,79694.0
