date,open,close,high,low,volume
2025-12-22,30.9,30.7,30.98,30.62,15237.58
2025-12-23,30.72,30.39,30.9,30.35,12774.01
2025-12-24,30.55,31.15,31.27,30.52,23370.53
2025-12-25,31.05,31.23,31.29,31.05,13755.58
2025-12-26,31.13,31.02,31.38,30.84,16997.42
2025-12-29,30.97,30.89,31.1,30.84,12292.7
2025-12-30,30.8,30.88,31.1,30.75,10135.72
2025-12-31,30.88,30.98,31.06,30.68,13415.09
2026-01-05,30.94,31.51,31.53,30.86,20060.0
2026-01-06,31.52,31.78,31.89,31.42,20632.0
2026-01-07,31.8,31.93,32.39,31.61,26017.95
2026-01-08,31.86,32.35,32.45,31.84,24761.34
2026-01-09,32.37,32.18,32.63,31.93,27642.13
2026-01-12,32.2,32.85,32.97,32.19,31295.18
2026-01-13,32.9,32.23,32.9,32.21,27607.28
2026-01-14,32.36,32.22,32.85,31.81,33765.29
2026-01-15,32.37,32.29,32.37,32.04,17052.0
2026-01-16,32.7,32.63,32.87,32.4,20658.0
2026-01-19,32.63,32.79,33.03,32.53,16340.76
2026-01-20,32.89,32.83,33.16,32.46,19682.0
2026-01-21,32.59,33.02,33.02,32.53,19888.59
2026-01-22,33.08,33.16,33.55,32.93,28371.26
2026-01-23,33.16,33.17,33.39,32.91,22618.3
2026-01-26,33.28,32.8,33.3,32.59,24680.45
2026-01-27,32.74,32.85,33.0,32.14,20321.27
2026-01-28,32.88,32.72,33.16,32.63,21054.77
2026-01-29,32.7,32.3,32.85,32.11,19804.31
2026-01-30,32.21,32.43,32.59,31.89,18334.93
2026-02-02,32.27,31.64,32.55,31.59,26186.44
2026-02-03,31.91,32.13,32.21,31.79,16909.13
2026-02-04,32.18,32.51,32.67,32.0,17913.19
2026-02-05,32.57,32.58,32.89,32.26,17311.0
2026-02-06,32.39,32.63,32.94,32.27,16994.28
2026-02-09,32.97,32.86,32.97,32.58,19474.45
2026-02-10,32.99,32.89,33.08,32.8,12376.0
2026-02-11,32.98,32.44,33.18,32.43,31535.53
2026-02-12,32.7,32.65,32.82,32.37,15185.58
2026-02-13,32.65,32.51,32.95,32.49,14583.29
2026-02-24,32.93,32.84,32.93,32.42,15272.45
2026-02-25,32.8,33.0,33.13,32.71,20132.02
2026-02-26,33.13,33.4,33.67,32.93,25800.29
2026-02-27,33.26,33.38,33.39,33.03,19367.76
2026-03-02,33.03,32.53,33.35,32.44,27314.97
2026-03-03,32.53,31.64,32.95,31.64,24758.24
2026-03-04,31.34,31.07,31.6,30.92,21096.37
2026-03-05,31.63,31.55,31.96,31.37,17428.53
2026-03-06,31.43,32.11,32.18,31.4,14424.52
2026-03-09,31.78,31.74,32.09,31.39,18491.0
2026-03-10,31.97,32.47,32.5,31.97,16996.0
2026-03-11,32.47,32.15,32.66,32.09,12877.31
2026-03-12,32.19,31.66,32.21,31.54,17540.29
