date,open,close,high,low,volume
2025-12-22,7.48,7.49,7.57,7.46,58043.0
2025-12-23,7.47,7.42,7.51,7.36,68668.5
2025-12-24,7.41,7.38,7.43,7.34,59465.27
2025-12-25,7.34,7.42,7.46,7.33,65191.79
2025-12-26,7.42,7.74,7.89,7.39,183095.1
2025-12-29,7.79,7.6,7.84,7.57,118311.11
2025-12-30,7.59,8.02,8.23,7.52,310747.65
2025-12-31,8.16,8.14,8.16,7.96,176054.33
2026-01-05,8.24,8.06,8.49,7.89,297791.43
2026-01-06,8.12,7.93,8.26,7.9,202800.03
2026-01-07,7.9,8.01,8.1,7.83,144649.33
2026-01-08,7.93,8.12,8.23,7.9,184412.77
2026-01-09,8.12,8.05,8.23,7.97,158394.04
2026-01-12,8.08,8.1,8.1,7.92,147421.3
2026-01-13,8.03,8.18,8.38,8.01,217770.0
2026-01-14,8.17,8.0,8.19,7.9,197006.33
2026-01-15,8.07,7.98,8.07,7.92,75608.91
2026-01-16,8.02,7.89,8.11,7.85,112977.74
2026-01-19,7.89,8.14,8.14,7.85,151193.98
2026-01-20,8.12,7.95,8.15,7.9,109811.29
2026-01-21,7.91,8.15,8.17,7.91,148101.52
2026-01-22,8.15,8.18,8.25,8.09,124341.72
2026-01-23,8.19,8.27,8.34,8.17,138439.75
2026-01-26,8.24,8.16,8.3,7.95,193537.81
2026-01-27,8.14,8.34,8.34,7.89,255115.01
2026-01-28,8.39,8.05,8.39,8.0,260198.88
2026-01-29,8.05,7.93,8.12,7.8,216224.0
2026-01-30,7.86,7.78,7.93,7.7,130186.24
2026-02-02,7.56,7.54,7.74,7.26,177364.96
2026-02-03,7.54,7.56,7.66,7.51,91988.81
2026-02-04,7.61,7.55,7.64,7.51,85249.0
2026-02-05,7.49,7.39,7.57,7.38,78094.01
2026-02-06,7.38,7.41,7.56,7.3,81387.78
2026-02-09,7.51,8.17,8.23,7.51,374542.29
2026-02-10,8.24,8.51,8.54,8.17,375181.28
2026-02-11,8.54,8.6,8.73,8.41,239995.02
2026-02-12,8.61,8.41,8.71,8.38,170298.79
2026-02-13,8.42,8.49,8.67,8.37,171691.47
2026-02-24,8.62,8.96,9.07,8.54,329791.12
2026-02-25,8.97,9.03,9.09,8.72,264024.94
2026-02-26,9.08,8.93,9.49,8.89,194026.32
2026-02-27,8.99,9.06,9.11,8.82,160924.28
2026-03-02,9.09,9.38,9.44,8.97,530923.48
2026-03-03,9.29,9.93,10.26,8.96,919925.85
2026-03-04,9.72,9.99,10.13,9.3,675878.99
2026-03-05,9.98,10.3,10.56,9.88,667339.38
2026-03-06,10.13,10.73,11.03,9.99,586896.44
2026-03-09,11.03,11.03,11.45,10.68,762803.74
2026-03-10,10.63,11.04,11.68,10.44,962046.69
2026-03-11,10.98,10.82,11.13,10.77,493869.52
2026-03-12,10.95,10.71,11.0,10.59,351414.01
2026-03-13,10.68,10.72,11.12,10.59,360244.01
2026-03-16,10.82,10.38,10.87,10.33,361953.44
2026-03-17,10.37,10.19,10.63,10.15,264926.0
2026-03-18,10.15,10.1,10.27,9.93,193778.9
2026-03-19,10.02,9.88,10.08,9.82,197127.15
2026-03-20,9.91,9.43,9.92,9.41,283284.48
2026-03-23,9.28,8.99,9.34,8.82,351572.32
2026-03-24,9.12,9.59,9.59,9.11,344647.85
2026-03-25,9.66,10.61,10.81,9.53,484256.95
2026-03-26,10.86,10.82,10.98,10.51,377489.3
2026-03-27,10.83,11.22,11.28,10.63,385016.23
2026-03-30,11.13,11.27,11.37,11.01,262628.32
2026-03-31,11.32,11.19,11.52,11.15,272942.12
2026-04-01,11.24,11.27,11.49,11.06,288281.96
2026-04-02,11.28,12.18,12.48,11.27,727918.69
2026-04-03,12.08,11.19,12.13,11.16,559835.67
2026-04-07,11.12,11.24,11.3,10.73,293658.38
2026-04-08,11.18,11.46,11.64,11.08,311543.35
2026-04-09,11.63,11.48,11.63,11.28,223967.66
2026-04-10,11.65,11.6,11.82,11.44,290278.0
2026-04-13,11.72,12.43,12.63,11.5,444267.88
2026-04-14,12.48,12.56,13.1,12.11,372843.89
2026-04-15,12.49,12.41,12.93,12.24,293571.98
2026-04-16,12.46,12.06,12.54,11.9,325955.0
2026-04-17,12.03,12.36,12.66,11.98,284273.53
2026-04-20,12.37,11.47,12.4,10.83,570727.73
2026-04-21,11.39,11.49,11.73,11.36,227250.34
2026-04-22,11.45,11.55,11.69,11.33,215657.38
2026-04-23,11.64,12.07,12.19,11.38,299628.3
2026-04-24,11.88,11.47,11.88,10.98,395423.08
2026-04-27,11.46,11.66,12.03,11.29,272400.42
2026-04-28,11.65,11.39,11.65,11.11,227019.2
2026-04-29,11.38,11.38,11.64,11.26,162174.21
2026-04-30,11.43,11.6,11.68,11.38,176448.13
2026-05-06,11.61,11.38,11.75,11.23,204849.94
2026-05-07,11.37,10.99,11.74,10.83,370776.84
2026-05-08,10.93,11.15,11.36,10.81,226687.98
2026-05-11,11.15,11.4,11.66,11.09,298093.32
2026-05-12,11.38,11.01,11.47,10.94,240806.0
2026-05-13,11.03,11.13,11.32,10.93,175465.77
2026-05-14,11.08,10.92,11.25,10.73,234893.9
2026-05-15,10.98,10.16,11.14,9.85,545567.77
2026-05-18,10.13,9.89,10.18,9.81,226516.28
2026-05-19,9.94,9.7,9.96,9.54,197312.41
2026-05-20,9.69,9.93,9.98,9.43,269692.18
2026-05-21,10.12,9.68,10.49,9.6,317329.21
2026-05-22,9.67,10.08,10.17,9.6,198438.96
2026-05-25,10.09,9.75,10.14,9.56,234300.02
2026-05-26,9.69,9.41,9.78,9.26,190763.26
2026-05-27,9.46,8.44,9.46,8.19,475420.08
2026-05-28,8.47,8.44,8.7,8.25,336517.0
2026-05-29,8.44,8.29,8.51,8.19,233019.0
2026-06-01,8.26,8.76,9.13,8.24,303409.36
2026-06-02,8.83,8.52,9.13,8.42,240758.59
2026-06-03,8.51,8.53,8.64,8.4,135802.86
2026-06-04,8.42,8.22,8.47,8.15,165622.41
2026-06-05,8.27,8.53,8.78,8.05,242907.63
2026-06-08,8.22,7.73,8.37,7.64,351369.18
2026-06-09,7.79,7.81,7.94,7.59,218432.01
2026-06-10,7.79,7.9,7.94,7.63,168822.16
2026-06-11,7.8,8.08,8.54,7.8,296621.56
2026-06-12,8.05,8.03,8.25,7.9,162248.0
2026-06-15,7.99,7.7,8.1,7.68,221611.5
2026-06-16,7.7,7.76,8.01,7.43,213411.7
2026-06-17,7.69,7.56,7.75,7.49,137255.78
2026-06-18,7.59,7.6,7.77,7.4,193073.43
2026-06-22,7.6,7.51,7.62,7.13,217182.04
2026-06-23,7.47,7.37,7.61,7.31,168401.1
2026-06-24,7.3,7.03,7.37,6.89,233643.99
2026-06-25,7.04,6.67,7.08,6.49,273733.0
2026-06-26,6.71,6.34,6.71,6.34,262669.07
2026-06-29,6.39,6.31,6.44,5.97,263309.28
2026-06-30,6.31,6.42,6.46,6.08,208478.4
2026-07-01,6.46,6.46,6.55,6.27,169460.0
2026-07-02,6.45,6.33,6.62,6.31,179417.0
2026-07-03,6.4,6.42,6.52,6.31,142935.8
2026-07-06,6.41,6.49,6.81,6.31,292614.14
2026-07-07,6.46,6.13,6.49,6.03,215976.03
2026-07-08,6.1,5.93,6.14,5.87,210953.94
2026-07-09,5.92,5.86,6.05,5.67,253999.28
2026-07-10,5.79,5.91,6.1,5.74,234030.78
2026-07-13,5.95,5.65,6.01,5.59,208296.58
2026-07-14,5.66,5.88,5.9,5.59,187341.52
2026-07-15,5.81,5.77,5.94,5.71,179911.0
2026-07-16,5.75,5.69,5.85,5.67,152486.0
2026-07-17,5.7,5.4,5.76,5.32,237247.04
2026-07-20,5.43,5.43,5.68,5.28,264353.0
2026-07-21,5.43,5.38,5.44,4.99,310775.75
2026-07-22,5.31,5.3,5.47,5.24,201675.1
2026-07-23,5.3,5.7,5.75,5.3,276479.25
2026-07-24,5.61,5.38,5.79,5.37,253707.09
2026-07-27,5.31,5.52,5.54,5.24,207167.0
2026-07-28,5.46,5.46,5.59,5.41,169695.37
2026-07-29,5.51,5.64,5.65,5.39,242726.89
2026-07-30,5.63,5.55,5.79,5.51,257448.87
2026-07-31,5.5,5.67,5.74,5.5,213687.7
2026-08-03,5.75,5.86,5.89,5.63,194538.44
2026-08-04,5.87,5.95,5.97,5.82,155321.03
2026-08-05,5.97,5.99,6.08,5.92,153681.0
2026-08-06,5.99,6.05,6.07,5.91,126956.19
2026-08-07,6.04,5.97,6.07,5.85,121403.32
2026-08-10,6.0,6.12,6.13,5.95,167581.75
2026-08-11,6.17,6.11,6.22,6.07,141478.93
2026-08-12,6.09,6.1,6.18,6.04,119247.0
2026-08-13,6.14,5.97,6.14,5.96,120504.37
2026-08-14,5.97,5.91,6.0,5.84,121850.91
2026-08-17,5.96,6.06,6.07,5.83,123661.62
2026-08-18,6.1,6.05,6.18,5.97,115243.0
2026-08-19,6.01,5.76,6.04,5.75,163844.33
