date,open,close,high,low,volume
2025-12-22,125.88,128.9,130.03,125.7,103753.76
2025-12-23,128.01,130.41,132.95,127.22,125756.1
2025-12-24,129.99,137.0,139.39,126.08,242506.81
2025-12-25,133.0,127.65,133.0,127.41,223295.42
2025-12-26,126.1,127.9,128.7,124.0,159969.35
2025-12-29,130.0,135.2,145.5,130.0,317697.45
2025-12-30,134.64,140.99,144.41,134.0,285875.52
2025-12-31,142.0,136.97,143.0,134.73,173929.63
2026-01-05,139.9,144.23,145.88,136.8,224198.89
2026-01-06,143.5,148.8,149.5,142.11,218020.01
2026-01-07,153.0,152.24,156.5,145.02,276663.44
2026-01-08,153.0,158.1,164.94,150.15,267655.7
2026-01-09,158.0,169.98,175.49,156.0,302654.28
2026-01-12,173.37,175.21,177.88,165.5,296444.38
2026-01-13,175.62,170.92,181.2,170.3,272767.2
2026-01-14,172.0,180.97,189.33,166.66,327355.05
2026-01-15,182.51,181.45,187.89,174.72,211554.01
2026-01-16,181.0,178.0,184.58,169.8,237619.35
2026-01-19,178.0,180.72,186.88,175.69,180737.86
2026-01-20,180.4,186.28,188.4,173.38,224101.02
2026-01-21,184.0,194.24,200.0,184.0,253962.33
2026-01-22,195.5,203.85,204.24,191.81,202804.29
2026-01-23,200.78,206.6,208.88,192.84,205929.97
2026-01-26,216.0,221.81,237.79,216.0,268034.62
2026-01-27,221.8,230.2,231.0,217.33,214869.22
2026-01-28,228.63,221.0,231.35,215.2,219134.53
2026-01-29,216.99,209.41,229.58,209.41,199430.09
2026-01-30,209.3,222.01,229.75,206.1,235322.39
2026-02-02,215.0,207.85,219.95,207.2,174207.44
2026-02-03,214.01,226.78,231.96,208.4,207801.72
2026-02-04,224.51,220.4,227.99,215.5,116533.06
2026-02-05,211.5,204.55,218.38,202.44,165773.57
2026-02-06,197.0,191.7,199.99,190.01,192088.14
2026-02-09,200.0,220.2,225.5,200.0,222806.05
2026-02-10,224.61,239.0,246.0,224.61,218130.65
2026-02-11,232.0,237.81,245.0,232.0,143786.42
2026-02-12,237.65,268.46,269.58,235.65,246936.33
2026-02-13,261.0,275.5,281.89,261.0,196736.68
2026-02-24,285.0,257.53,288.0,253.0,217533.51
2026-02-25,250.0,247.0,254.95,236.88,260085.62
2026-02-26,251.69,257.51,268.4,243.86,278224.52
2026-02-27,252.88,277.66,279.69,252.45,244610.71
