date,open,close,high,low,volume
2025-12-22,59.67,61.55,62.19,59.62,176804.84
2025-12-23,61.56,61.41,61.97,60.46,117354.55
2025-12-24,61.51,61.81,62.39,61.25,95785.97
2025-12-25,61.79,62.24,62.7,61.51,62562.7
2025-12-26,62.47,62.42,62.54,61.93,63575.72
2025-12-29,62.37,61.9,63.01,61.78,94250.57
2025-12-30,61.76,63.2,63.44,61.73,112802.02
2025-12-31,63.14,63.46,63.7,62.82,83910.73
2026-01-05,63.48,63.2,63.51,62.41,143599.37
2026-01-06,63.1,63.08,63.37,62.4,142879.5
2026-01-07,63.08,63.23,63.67,62.44,116140.17
2026-01-08,63.06,61.88,63.06,61.84,162804.92
2026-01-09,62.23,62.25,62.7,61.85,98144.82
2026-01-12,62.26,60.99,62.44,60.9,170827.91
2026-01-13,60.99,59.98,61.22,59.86,222090.31
2026-01-14,59.98,59.33,60.4,59.09,176847.73
2026-01-15,59.29,60.09,60.32,59.14,149473.85
2026-01-16,59.91,59.96,60.68,59.89,143915.04
2026-01-19,59.93,59.89,60.27,59.66,106574.89
2026-01-20,59.93,60.4,60.63,59.78,126234.73
2026-01-21,60.55,59.5,60.57,59.47,138713.65
2026-01-22,59.75,59.9,60.65,59.63,169125.54
2026-01-23,60.01,60.05,60.77,59.9,230102.28
2026-01-26,60.1,59.26,60.47,59.13,237191.35
2026-01-27,59.93,61.09,62.15,59.46,402559.16
2026-01-28,61.24,60.86,61.48,60.37,226480.53
2026-01-29,60.9,60.89,61.27,60.13,182274.97
2026-01-30,60.56,60.49,61.55,60.43,139454.14
2026-02-02,60.51,58.95,60.8,58.91,194418.92
2026-02-03,59.13,59.28,59.82,58.62,131274.92
2026-02-04,59.28,61.38,61.59,59.16,275167.59
2026-02-05,61.4,61.39,62.09,61.1,147268.72
2026-02-06,61.43,59.38,61.71,59.32,243509.39
2026-02-09,59.82,58.93,59.91,58.9,219180.3
2026-02-10,58.95,59.26,59.49,58.89,172558.33
2026-02-11,59.26,59.27,59.56,58.94,94141.67
